Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-12-06 16:09:46.998000,0.06474652,-0.123365223,0.182073519,0.454174936,0.683420241,0.5712665,-0.0177929569
2024-12-06 16:09:47.095000,0.06545215,-0.125535548,0.181071386,0.45363465,0.681980431,0.5733759,-0.0189325
2024-12-06 16:09:47.192000,0.0654010251,-0.12611717,0.180899844,0.455842,0.6815465,0.571986854,-0.023099171
2024-12-06 16:09:47.290000,0.06589,-0.126221,0.180494368,0.454808623,0.681520939,0.5728274,-0.0233897585
2024-12-06 16:09:47.387000,0.0663940459,-0.126278162,0.178440362,0.452197939,0.6783354,0.578628838,-0.0238060225
2024-12-06 16:09:47.499000,0.0673216,-0.129216969,0.175248533,0.451281935,0.6732197,0.585093,-0.0280379988
2024-12-06 16:09:47.597000,0.06718184,-0.1318739,0.175054982,0.452696234,0.672447,0.584832847,-0.02918348
2024-12-06 16:09:47.694000,0.0679226443,-0.1335485,0.17629078,0.452144861,0.6745986,0.582776845,-0.02920656
2024-12-06 16:09:47.791000,0.06984848,-0.134189308,0.178198114,0.448148549,0.6796693,0.5800435,-0.0276034661
2024-12-06 16:09:47.889000,0.07138999,-0.135176063,0.181596816,0.445937872,0.686431944,0.5738291,-0.0259012021
2024-12-06 16:09:48.001000,0.070716776,-0.135509789,0.182922781,0.4479383,0.687638164,0.570848644,-0.02523515
2024-12-06 16:09:48.098000,0.0699577555,-0.135311544,0.18254897,0.44937706,0.686283946,0.5713734,-0.024640562
2024-12-06 16:09:48.195000,0.06882535,-0.134327114,0.181656167,0.4505042,0.6838241,0.5734802,-0.023476446
2024-12-06 16:09:48.293000,0.0684683,-0.134052575,0.179975316,0.449890465,0.680503249,0.577921748,-0.02281018
2024-12-06 16:09:48.390000,0.06793986,-0.1355955,0.178153276,0.451410234,0.67683506,0.5809594,-0.0246820562
2024-12-06 16:09:48.488000,0.06888071,-0.137009323,0.178215832,0.449098051,0.677176833,0.582429945,-0.0227546636
2024-12-06 16:09:48.599000,0.07089599,-0.138264239,0.179361492,0.67043215,0.602664649,0.2961792,0.3155851
2024-12-06 16:09:48.696000,0.0715584,-0.13847971,0.179528415,0.669128,0.6026449,0.297680855,0.3169746
2024-12-06 16:09:48.794000,0.07141112,-0.13907057,0.180846035,0.6687446,0.603570759,0.29516986,0.318367243
2024-12-06 16:09:48.891000,0.07100249,-0.139126,0.181551754,0.6688954,0.6040416,0.293190718,0.318985969
2024-12-06 16:09:48.988000,0.07024073,-0.13886857,0.180860147,0.478565872,0.6812641,0.553451061,0.0233664047
2024-12-06 16:09:49.100000,0.07036464,-0.138986647,0.181637213,0.445949137,0.6823886,0.5789835,-0.0159169678
2024-12-06 16:09:49.197000,0.0707000345,-0.133788586,0.1814704,0.441240072,0.68332237,0.5815792,-0.0119728222
2024-12-06 16:09:49.295000,0.07048057,-0.130530655,0.179790244,0.438479573,0.6809629,0.5864656,-0.00912866
2024-12-06 16:09:49.392000,0.06989287,-0.131195962,0.179592356,0.439797223,0.67981714,0.586804152,-0.009383918
2024-12-06 16:09:49.490000,0.06926695,-0.13407284,0.178577572,0.4423529,0.678039432,0.586919665,-0.0105718682
2024-12-06 16:09:49.587000,0.07001119,-0.13440448,0.179833665,0.43863973,0.6796045,0.5879585,-0.006149412
2024-12-06 16:09:49.699000,0.0701447651,-0.135602176,0.179228768,0.436301082,0.6782007,0.5913388,-0.00188170373
2024-12-06 16:09:49.796000,0.06942271,-0.135354042,0.178977981,0.437530816,0.6773053,0.591458857,-0.000870332238
2024-12-06 16:09:49.894000,0.0679012239,-0.1350503,0.178905308,0.439464271,0.675592363,0.591976464,0.00317561673
2024-12-06 16:09:49.991000,0.06402156,-0.134296238,0.178266168,0.445472449,0.6706352,0.593058944,0.00915555749
2024-12-06 16:09:50.089000,0.06251891,-0.1337573,0.177595228,0.448989838,0.668243051,0.5931149,0.008610384
2024-12-06 16:09:50.200000,0.0628941655,-0.133451939,0.177185312,0.446894258,0.668049037,0.5948902,0.0100813219
2024-12-06 16:09:50.297000,0.06303528,-0.133290827,0.177136466,0.6785506,0.5784071,0.305482477,0.334207773
2024-12-06 16:09:50.395000,0.06464329,-0.1336729,0.178097084,0.674145043,0.577986836,0.309676528,0.339941442
2024-12-06 16:09:50.492000,0.06610102,-0.133685887,0.177923381,0.6710838,0.5777641,0.313784033,0.342600048
2024-12-06 16:09:50.590000,0.0657979548,-0.133671045,0.177911475,0.67206043,0.57856,0.3119034,0.341056436
2024-12-06 16:09:50.687000,0.06633173,-0.13385278,0.178562179,0.670748532,0.5799968,0.3112163,0.341825128
2024-12-06 16:09:50.799000,0.06552917,-0.133766472,0.178752691,0.4394405,0.6732837,0.5944398,0.0149149019
2024-12-06 16:09:50.896000,0.06570122,-0.132690787,0.179557472,0.438833654,0.6750455,0.592873037,0.0154964048
2024-12-06 16:09:50.994000,0.06581125,-0.132220924,0.179597467,0.437882274,0.674960136,0.593642831,0.0166157354
2024-12-06 16:09:51.091000,0.06588429,-0.131753385,0.179651842,0.437151819,0.6749317,0.594188035,0.0174949039
2024-12-06 16:09:51.188000,0.0639495254,-0.129238486,0.1796011,0.440312564,0.6734825,0.5934535,0.0189549066
2024-12-06 16:09:51.300000,0.06382604,-0.125096738,0.1807788,0.437720954,0.6754701,0.592924356,0.0241096579
2024-12-06 16:09:51.398000,0.06377046,-0.1256845,0.180071667,0.4381341,0.674013555,0.594298,0.023539979
2024-12-06 16:09:51.495000,0.06338327,-0.127576053,0.179484278,0.4396575,0.672005057,0.595459342,0.0232122149
2024-12-06 16:09:51.592000,0.0614570938,-0.129271448,0.179431036,0.677553952,0.5754229,0.303067178,0.343452275
2024-12-06 16:09:51.690000,0.0630534,-0.129065633,0.179689646,0.6737464,0.5752648,0.3074418,0.347297847
2024-12-06 16:09:51.787000,0.06348063,-0.129071057,0.179508731,0.6730288,0.574768543,0.309291333,0.347868025
2024-12-06 16:09:51.898000,0.06443402,-0.133455932,0.182855874,0.668822944,0.575748265,0.30799976,0.35542354
2024-12-06 16:09:51.996000,0.0618627854,-0.141567767,0.19160223,0.6680197,0.5801455,0.288854718,0.36571005
2024-12-06 16:09:52.093000,0.0548874065,-0.1417417,0.203056112,0.667825043,0.579692543,0.263021141,0.385728061
2024-12-06 16:09:52.190000,0.0436603129,-0.137496173,0.206291065,0.683900237,0.5728922,0.235457376,0.385531783
2024-12-06 16:09:52.288000,0.0387046337,-0.129370511,0.208686277,0.6854996,0.5689939,0.222691074,0.395910025
2024-12-06 16:09:52.400000,0.0364005864,-0.127579987,0.217429534,0.6771713,0.5671852,0.21249342,0.4178357
2024-12-06 16:09:52.497000,0.03680814,-0.132250428,0.229817539,0.662729859,0.5710067,0.200765043,0.440946549
2024-12-06 16:09:52.594000,0.0417040139,-0.137947857,0.251951635,0.623934031,0.579752743,0.191379517,0.487818569
2024-12-06 16:09:52.692000,0.0347720236,-0.1356768,0.2642608,0.6236224,0.5766956,0.161110967,0.50255394
2024-12-06 16:09:52.789000,0.0213273019,-0.131901085,0.2706104,0.634389639,0.5589128,0.134427816,0.5168127
2024-12-06 16:09:52.886000,0.007686034,-0.124893844,0.2770838,0.641618431,0.536858141,0.110597163,0.536542
2024-12-06 16:09:52.998000,-0.00987947,-0.117477357,0.2774871,0.667719662,0.5087976,0.08258488,0.5370803
2024-12-06 16:09:53.096000,-0.01952739,-0.11334306,0.2788768,0.67884165,0.490833849,0.06808593,0.5418677
2024-12-06 16:09:53.193000,-0.0245336443,-0.111376405,0.282101482,0.6812284,0.482703447,0.0582830049,0.5472918
2024-12-06 16:09:53.291000,-0.0273494124,-0.110866487,0.287536919,0.680568159,0.481740952,0.0472687557,0.5500166
2024-12-06 16:09:53.388000,-0.0261110514,-0.111509025,0.295423985,0.6710048,0.48777625,0.04042408,0.5569497
2024-12-06 16:09:53.500000,-0.02782461,-0.113848209,0.297108948,0.6730844,0.486006171,0.03935424,0.5560636
2024-12-06 16:09:53.597000,-0.0313490927,-0.113954067,0.2992089,0.6730556,0.480079353,0.03754604,0.5613468
2024-12-06 16:09:53.694000,-0.03583099,-0.111891925,0.3010878,0.6771103,0.473549873,0.0291076675,0.56251657
2024-12-06 16:09:53.792000,-0.0379176736,-0.109183252,0.3028756,0.6794978,0.4712126,0.0199707579,0.5619988
2024-12-06 16:09:53.889000,-0.0366009772,-0.1066826,0.3042727,0.679102242,0.474033952,0.0120545477,0.560327232
2024-12-06 16:09:53.986000,-0.03656347,-0.1029771,0.305300444,0.676646948,0.473604023,0.0061453213,0.5637467
2024-12-06 16:09:54.098000,-0.0371591747,-0.0993261337,0.307067335,0.6780685,0.473576248,-0.00503620831,0.5620705
2024-12-06 16:09:54.195000,-0.0359233022,-0.100237072,0.309643716,0.677561641,0.47834456,-0.009583042,0.558573961
2024-12-06 16:09:54.293000,-0.03210835,-0.103180587,0.313625038,0.670537651,0.488332659,-0.009700559,0.5584052
2024-12-06 16:09:54.390000,-0.031135112,-0.106604636,0.314649433,0.6695658,0.491064221,-0.00609702244,0.557225645
2024-12-06 16:09:54.487000,-0.0296599269,-0.1088056,0.315616071,0.665450752,0.49369815,-0.001290856,0.559853435
2024-12-06 16:09:54.600000,-0.0299045742,-0.108981013,0.31581834,0.6657778,0.493595868,-0.0019449502,0.5595527
2024-12-06 16:09:54.697000,-0.0300794989,-0.1087088,0.316142321,0.6655164,0.493142754,-0.002852892,0.560259
2024-12-06 16:09:54.794000,-0.0303309262,-0.108377159,0.3167476,0.665398836,0.492866665,-0.004505093,0.560630441
2024-12-06 16:09:54.892000,-0.0307606459,-0.108036578,0.317119479,0.6672727,0.492719382,-0.00746430829,0.55849725
2024-12-06 16:09:54.989000,-0.0307116657,-0.108063519,0.317364573,0.6672015,0.4930077,-0.008178926,0.5583178
2024-12-06 16:09:55.086000,-0.0304829627,-0.107958496,0.3179943,0.6671133,0.494129,-0.009885314,0.557403564
2024-12-06 16:09:55.198000,-0.0296028554,-0.108285725,0.318841547,0.6665258,0.49651432,-0.0118444245,0.555946648
2024-12-06 16:09:55.295000,-0.0291026533,-0.1084488,0.319018,0.665825665,0.497376,-0.0118077062,0.556016
2024-12-06 16:09:55.393000,-0.02831614,-0.108770311,0.319471866,0.6647803,0.499125838,-0.0122707374,0.5556887
2024-12-06 16:09:55.490000,-0.0281950235,-0.108690739,0.319824755,0.6640527,0.499782562,-0.0126790786,0.5559592
2024-12-06 16:09:55.587000,-0.0279664546,-0.108781815,0.320004731,0.6635366,0.5002222,-0.0125946011,0.556181848
2024-12-06 16:09:55.699000,-0.027801916,-0.1088655,0.320057631,0.662992835,0.500505865,-0.01202753,0.556587636
2024-12-06 16:09:55.797000,-0.0272285342,-0.109283686,0.3197391,0.662048638,0.5011458,-0.0101098223,0.557173431
2024-12-06 16:09:55.894000,-0.0269449949,-0.109359324,0.3194384,0.6618292,0.501664937,-0.009626972,0.5569756
2024-12-06 16:09:55.992000,-0.0268089622,-0.109384477,0.319414258,0.6615006,0.5020301,-0.00954633951,0.5570383
2024-12-06 16:09:56.089000,-0.0267817527,-0.109602988,0.319256365,0.661115766,0.5019085,-0.008544995,0.5576207
2024-12-06 16:09:56.187000,-0.0269582272,-0.109765172,0.319060445,0.5825801,0.7089232,0.313653171,0.244233653
2024-12-06 16:09:56.298000,-0.0268543214,-0.11016351,0.318414778,0.5819689,0.7083612,0.315598547,0.2448145
2024-12-06 16:09:56.395000,-0.0269831717,-0.1102342,0.318150163,0.5812335,0.708191037,0.316509753,0.245875344
2024-12-06 16:09:56.493000,-0.027007252,-0.110146284,0.31837666,0.582335651,0.707940459,0.315652251,0.245090038
2024-12-06 16:09:56.590000,-0.0259038657,-0.108498156,0.318230331,0.5849998,0.708636165,0.3118882,0.241528153
2024-12-06 16:09:56.688000,-0.0229681134,-0.105947971,0.313392341,0.5856255,0.709967554,0.312613517,0.235078245
2024-12-06 16:09:56.799000,-0.0128684193,-0.10325855,0.305669159,0.5664638,0.723156869,0.320167273,0.231637418
2024-12-06 16:09:56.897000,-0.005627677,-0.0992447138,0.296714872,0.550765038,0.7313246,0.331347138,0.228103727
2024-12-06 16:09:56.994000,0.00174437463,-0.09595376,0.288864732,0.5394923,0.7376971,0.3411021,0.220001
2024-12-06 16:09:57.091000,0.00762486458,-0.0945878,0.2797944,0.531118155,0.7397317,0.354846418,0.2116473
2024-12-06 16:09:57.188000,0.0113834292,-0.0906654,0.2697674,0.525922537,0.7400289,0.367826253,0.201163232
2024-12-06 16:09:57.300000,0.0147805065,-0.08621925,0.2593702,0.525890946,0.736269653,0.382900417,0.186368108
2024-12-06 16:09:57.397000,0.0165955722,-0.08422047,0.254230767,0.520861447,0.734996,0.392835319,0.184836775
2024-12-06 16:09:57.495000,0.0150592178,-0.0846611857,0.2561075,0.5249752,0.7336943,0.3890306,0.186410427
2024-12-06 16:09:57.592000,0.00891789049,-0.09086126,0.265496075,0.5338665,0.7310467,0.376321673,0.197330549
2024-12-06 16:09:57.690000,0.00444456935,-0.09410435,0.280809164,0.524866343,0.737278461,0.357770652,0.2300783
2024-12-06 16:09:57.787000,-0.00535315275,-0.09024519,0.291824281,0.532365263,0.7340213,0.331930459,0.2600424
2024-12-06 16:09:57.899000,-0.01886651,-0.08618277,0.2971052,0.5785416,0.709577858,0.3127502,0.2529353
2024-12-06 16:09:57.997000,-0.0185215473,-0.09575707,0.304316759,0.575068831,0.7137418,0.313815981,0.24776639
2024-12-06 16:09:58.094000,-0.0198209584,-0.101016223,0.30718,0.5728561,0.714674234,0.316474,0.246821746
2024-12-06 16:09:58.191000,-0.01995039,-0.103152215,0.3116473,0.571245849,0.716502249,0.313799649,0.248661414
2024-12-06 16:09:58.289000,-0.0237557888,-0.1050604,0.315573633,0.5839765,0.7105448,0.3086341,0.242574587
2024-12-06 16:09:58.400000,-0.0228490382,-0.106772721,0.319051534,0.587089837,0.7124812,0.303082675,0.236298665
2024-12-06 16:09:58.497000,-0.0232382119,-0.107386708,0.321621031,0.5878601,0.7129245,0.3006518,0.236152053
2024-12-06 16:09:58.595000,-0.0239760429,-0.108993828,0.322873056,0.5901033,0.7121929,0.2998338,0.233792856
2024-12-06 16:09:58.692000,-0.0238449275,-0.109565854,0.323719382,0.5897541,0.712625742,0.299758226,0.233451754
2024-12-06 16:09:58.790000,-0.0232675374,-0.110991776,0.324944377,0.588686049,0.714026034,0.299610347,0.232054472
2024-12-06 16:09:58.887000,-0.0217515677,-0.112208426,0.325546563,0.5849114,0.7169414,0.3004934,0.231467843
2024-12-06 16:09:58.999000,-0.0203204453,-0.113156319,0.32545042,0.580447435,0.7196062,0.302316248,0.232061416
2024-12-06 16:09:59.096000,-0.0199920386,-0.113534391,0.325191438,0.579142332,0.7202709,0.303211242,0.2320928
2024-12-06 16:09:59.194000,-0.0199044645,-0.113669813,0.325126529,0.5784217,0.720568359,0.3037313,0.23228626
2024-12-06 16:09:59.291000,-0.0198602527,-0.113978565,0.3251527,0.577304661,0.7210452,0.3043845,0.23273
2024-12-06 16:09:59.389000,-0.0196869075,-0.114339232,0.32524097,0.575973153,0.7215567,0.305193663,0.233383253
2024-12-06 16:09:59.500000,-0.0200637132,-0.115066111,0.3257128,0.5760115,0.721325,0.3056966,0.2333464
2024-12-06 16:09:59.597000,-0.0205817074,-0.11521405,0.325746059,0.5756964,0.72074306,0.30663836,0.234682858
2024-12-06 16:09:59.695000,-0.0219188929,-0.1149202,0.324848771,0.5764768,0.718560159,0.308497757,0.2370126
2024-12-06 16:09:59.792000,-0.0223329812,-0.114818037,0.324491262,0.576387644,0.718043745,0.309256673,0.237804189
2024-12-06 16:09:59.890000,-0.0221164227,-0.114960909,0.324405253,0.5760123,0.7183046,0.309575975,0.237509966
2024-12-06 16:09:59.987000,-0.02197206,-0.115855634,0.324426144,0.576048136,0.7181482,0.310051322,0.237276018
2024-12-06 16:10:00.099000,-0.022762239,-0.118021965,0.3229978,0.658591449,0.5124436,-0.005756905,0.55102247
2024-12-06 16:10:00.196000,-0.0228599012,-0.11806792,0.322750866,0.658556163,0.5122171,-0.005203558,0.5512807
2024-12-06 16:10:00.294000,-0.0225193948,-0.118224621,0.322465539,0.65785265,0.5125907,-0.00400747359,0.551783144
2024-12-06 16:10:00.391000,-0.0220853686,-0.1173318,0.321819454,0.656958759,0.5126335,-0.00330021349,0.5528122
2024-12-06 16:10:00.488000,-0.02090022,-0.114230037,0.31830734,0.65497756,0.5112435,0.00101012771,0.556447268
2024-12-06 16:10:00.600000,-0.0195484161,-0.112913311,0.3155573,0.6526468,0.5114345,0.00492270524,0.5589836
2024-12-06 16:10:00.698000,-0.01997903,-0.112557232,0.314726859,0.6536735,0.51040405,0.00545579055,0.558720767
2024-12-06 16:10:00.795000,-0.02147381,-0.111959636,0.31436336,0.6556991,0.507336259,0.004309752,0.5591512
2024-12-06 16:10:00.892000,-0.024112761,-0.111504018,0.312162459,0.6592605,0.5009116,0.00720681436,0.5607238
2024-12-06 16:10:00.990000,-0.0232473463,-0.112094581,0.311741054,0.657307267,0.5018843,0.0106291268,0.5620912
2024-12-06 16:10:01.087000,-0.0232658535,-0.111929953,0.31189695,0.6575844,0.5021841,0.009767311,0.561514556
2024-12-06 16:10:01.199000,-0.02569656,-0.109894216,0.312365025,0.577534258,0.7074395,0.3234237,0.247751445
2024-12-06 16:10:01.297000,-0.0264292359,-0.110175908,0.312471777,0.57922256,0.706296265,0.323205322,0.247356459
2024-12-06 16:10:01.394000,-0.0259895027,-0.110387027,0.312382758,0.578680933,0.7067901,0.323566884,0.246740133
2024-12-06 16:10:01.491000,-0.025709644,-0.109710634,0.31232363,0.578636646,0.7071433,0.322804719,0.246829927
2024-12-06 16:10:01.588000,-0.0246882588,-0.106240213,0.312300324,0.5848293,0.706841648,0.315500081,0.2425064
2024-12-06 16:10:01.700000,-0.0184410512,-0.102832556,0.3098284,0.5820777,0.7135108,0.312171668,0.233744889
2024-12-06 16:10:01.797000,-0.0125060081,-0.0982342958,0.3050461,0.5756081,0.72121805,0.310594976,0.228146255
2024-12-06 16:10:01.894000,-0.007462442,-0.0943524837,0.298060119,0.5673914,0.7261591,0.3168125,0.224476963
2024-12-06 16:10:01.992000,0.00465834141,-0.09104037,0.287837535,0.54772985,0.740282,0.329004765,0.209118232
2024-12-06 16:10:02.089000,0.0159799159,-0.08777267,0.2773549,0.523387551,0.7534017,0.346217722,0.196430072
2024-12-06 16:10:02.187000,0.0204836875,-0.08390075,0.26476565,0.516947448,0.753200233,0.364329457,0.180883646
2024-12-06 16:10:02.298000,0.01910083,-0.0772737861,0.249511451,0.5336903,0.7372403,0.384753764,0.153675154
2024-12-06 16:10:02.395000,0.0224919319,-0.0701223,0.236591816,0.530961156,0.7316408,0.4055599,0.135289222
2024-12-06 16:10:02.493000,0.0289690346,-0.06281328,0.223889574,0.515956044,0.7316231,0.4290378,0.120181806
2024-12-06 16:10:02.590000,0.0272414014,-0.0499674678,0.212236643,0.533660233,0.718347847,0.437546819,0.08795426
2024-12-06 16:10:02.687000,0.0338066369,-0.0429630876,0.205562338,0.5145639,0.722843,0.45522055,0.074137494
2024-12-06 16:10:02.800000,0.0374445543,-0.0420181155,0.199654162,0.5034508,0.7203182,0.473792553,0.05656488
2024-12-06 16:10:02.897000,0.04107242,-0.0440833569,0.197930515,0.488773435,0.721499145,0.4875696,0.05306108
2024-12-06 16:10:02.994000,0.0437861569,-0.0507859,0.198043108,0.480655372,0.7224023,0.494472057,0.0510166436
2024-12-06 16:10:03.091000,0.0456624664,-0.05521673,0.198722079,0.478319734,0.7228247,0.496590436,0.04618138
2024-12-06 16:10:03.189000,0.04579743,-0.05829972,0.198299155,0.47773388,0.721636653,0.4990648,0.0441045277
2024-12-06 16:10:03.286000,0.04478608,-0.06173426,0.19840458,0.4816979,0.7180135,0.500782967,0.0404994078
2024-12-06 16:10:03.398000,0.0458653569,-0.06783956,0.197625577,0.481761962,0.714384556,0.506308,0.03481866
2024-12-06 16:10:03.495000,0.04567816,-0.06926924,0.1987829,0.483472943,0.714107,0.5051981,0.03286522
2024-12-06 16:10:03.593000,0.0457546264,-0.07163495,0.199042976,0.4848705,0.713537,0.504944265,0.0282285
2024-12-06 16:10:03.690000,0.0482505672,-0.07575804,0.19921957,0.48059237,0.7153775,0.506673157,0.0234186072
2024-12-06 16:10:03.787000,0.04870698,-0.0777789354,0.199826434,0.480131954,0.7161392,0.506172359,0.0201882
2024-12-06 16:10:03.899000,0.0511945374,-0.08231038,0.1995391,0.4757998,0.7182594,0.5074531,0.0144723831
2024-12-06 16:10:03.997000,0.05250093,-0.0859699845,0.199959189,0.4747997,0.717355,0.5097693,0.0101191858
2024-12-06 16:10:04.094000,0.053526178,-0.08749515,0.1996176,0.471410722,0.7163793,0.5142897,0.008871802
2024-12-06 16:10:04.191000,0.05388991,-0.0897117257,0.198278025,0.471573234,0.713926256,0.517573655,0.00675101671
2024-12-06 16:10:04.289000,0.0545299,-0.0921058059,0.198166758,0.471034884,0.7132616,0.518981159,0.006525502
2024-12-06 16:10:04.386000,0.0549142547,-0.09395486,0.198736534,0.471517324,0.7130038,0.5189042,0.00595729146
2024-12-06 16:10:04.498000,0.0546430759,-0.100447416,0.19818534,0.474550873,0.708681047,0.5220772,0.00281918817
2024-12-06 16:10:04.595000,0.0551379174,-0.10098207,0.198897079,0.475037843,0.7090727,0.5211075,0.00141249609
2024-12-06 16:10:04.693000,0.05516558,-0.101435244,0.198754847,0.474559039,0.7088621,0.521828353,0.001828246
2024-12-06 16:10:04.790000,0.0556256548,-0.103136361,0.198755592,0.474127322,0.70874697,0.5223778,0.0015593248
2024-12-06 16:10:04.887000,0.0553524569,-0.105518758,0.19900164,0.476923,0.7077569,0.521173537,-0.00171470654
2024-12-06 16:10:04.999000,0.0560667627,-0.107220232,0.199651212,0.475990057,0.7088299,0.5205585,-0.00353779644
2024-12-06 16:10:05.096000,0.0564037636,-0.107868552,0.199921668,0.475580156,0.7094461,0.520082653,-0.00489464542
2024-12-06 16:10:05.195000,0.0567903928,-0.108667672,0.1999396,0.474832118,0.709751964,0.5203344,-0.00623461744
2024-12-06 16:10:05.292000,0.057841517,-0.109759271,0.200106367,0.4731413,0.711158931,0.5199229,-0.00839068
2024-12-06 16:10:05.389000,0.0619994365,-0.111703932,0.2004408,0.463246226,0.716686845,0.521202743,-0.0105236331
2024-12-06 16:10:05.486000,0.0657669,-0.114017785,0.2009822,0.456057936,0.7203711,0.5224315,-0.0119191874
2024-12-06 16:10:05.598000,0.0662992448,-0.116457522,0.201201767,0.456537366,0.7193467,0.5234169,-0.0122040613
2024-12-06 16:10:05.695000,0.06477802,-0.117748439,0.200034723,0.4596685,0.7159555,0.5252877,-0.0136192292
2024-12-06 16:10:05.793000,0.06468327,-0.118397534,0.199611977,0.46000126,0.7146845,0.526719749,-0.0138318259
2024-12-06 16:10:05.890000,0.0636188239,-0.118407071,0.199687868,0.65952605,0.629475534,0.2372349,0.335418671
2024-12-06 16:10:05.987000,0.062367022,-0.118013382,0.199385121,0.661611855,0.62730664,0.236443028,0.335932642
2024-12-06 16:10:06.099000,0.0619506948,-0.117693484,0.199050426,0.662279248,0.6263681,0.236781687,0.3361304
2024-12-06 16:10:06.197000,0.0619704425,-0.117621422,0.1990994,0.6619823,0.626226,0.237295061,0.336617917
2024-12-06 16:10:06.294000,0.0623647943,-0.117604792,0.199058712,0.6608448,0.6263466,0.2377837,0.338279426
2024-12-06 16:10:06.391000,0.0631293952,-0.117571712,0.199497133,0.658938468,0.6271613,0.2382501,0.340155452
2024-12-06 16:10:06.489000,0.06340574,-0.117464364,0.199429438,0.532091,0.7079452,0.454980731,0.09319425
2024-12-06 16:10:06.586000,0.0664824843,-0.1170063,0.199585438,0.448319227,0.71627605,0.5347381,0.00368824648
2024-12-06 16:10:06.698000,0.061094515,-0.112609327,0.196370065,0.455842137,0.7062561,0.5415355,0.0122273583
2024-12-06 16:10:06.795000,0.05771937,-0.108031571,0.194420516,0.462122619,0.701144636,0.542818367,0.01367812
2024-12-06 16:10:06.892000,0.0586215369,-0.108145058,0.195015654,0.458188862,0.702671,0.5440957,0.0166233126
2024-12-06 16:10:06.990000,0.0579459965,-0.1084283,0.194845423,0.4599666,0.7014983,0.544130564,0.0158953834
2024-12-06 16:10:07.087000,0.05790511,-0.110317469,0.195425451,0.460443,0.701730251,0.5434181,0.0162409414
2024-12-06 16:10:07.199000,0.0575979725,-0.111505806,0.195589587,0.4611192,0.7011971,0.543517947,0.0167314969
2024-12-06 16:10:07.296000,0.0578417666,-0.111537695,0.1955189,0.4596968,0.7015049,0.5442949,0.0176890735
2024-12-06 16:10:07.394000,0.0582773574,-0.112114727,0.195084125,0.665175557,0.6043206,0.255747,0.3562746
2024-12-06 16:10:07.491000,0.05820559,-0.111850083,0.194639623,0.6652731,0.6033499,0.256992072,0.356841236
2024-12-06 16:10:07.589000,0.0586016364,-0.111722648,0.194146767,0.66492933,0.6025233,0.258960217,0.357455373
2024-12-06 16:10:07.700000,0.058497034,-0.111796916,0.194524929,0.6646072,0.6025607,0.258103669,0.358608782
2024-12-06 16:10:07.798000,0.0577488169,-0.112048924,0.194645956,0.6663523,0.6022665,0.25581032,0.357506424
2024-12-06 16:10:07.895000,0.0585657172,-0.114209354,0.195198223,0.456637979,0.7010951,0.5472197,0.02231937
2024-12-06 16:10:07.992000,0.05837293,-0.114572763,0.195272714,0.4577464,0.7008062,0.5467066,0.0212301482
2024-12-06 16:10:08.090000,0.05862565,-0.114747226,0.19488886,0.4568519,0.7003899,0.547990561,0.02113522
2024-12-06 16:10:08.187000,0.0587765649,-0.11578089,0.194679826,0.456305683,0.699788153,0.549206138,0.02131428
2024-12-06 16:10:08.299000,0.0591582619,-0.118304431,0.194516808,0.4562441,0.69888407,0.5504495,0.02018986
2024-12-06 16:10:08.396000,0.0593520477,-0.119195163,0.194348156,0.4557499,0.6983791,0.5515201,0.01960385
2024-12-06 16:10:08.493000,0.0597791374,-0.122085631,0.194127768,0.4558654,0.697411537,0.5526897,0.0183877759
2024-12-06 16:10:08.591000,0.0597486943,-0.123778641,0.193962976,0.457077563,0.6965948,0.5527799,0.0164381433
2024-12-06 16:10:08.688000,0.0602533631,-0.125414431,0.19398649,0.456776977,0.6964055,0.5532904,0.0156184752
2024-12-06 16:10:08.801000,0.0611264,-0.125498354,0.193941459,0.6665719,0.6022206,0.264015466,0.35115236
2024-12-06 16:10:08.898000,0.06125443,-0.125426,0.1938567,0.666235268,0.602108061,0.264805973,0.351388931
2024-12-06 16:10:08.996000,0.06128727,-0.125360131,0.193864718,0.6660714,0.6020016,0.2651765,0.351602465
2024-12-06 16:10:09.092000,0.06123345,-0.125361621,0.193910927,0.6660467,0.601973832,0.265098959,0.35175544
2024-12-06 16:10:09.190000,0.0611116849,-0.12536782,0.1938159,0.6663548,0.6019049,0.264867842,0.351463884
2024-12-06 16:10:09.287000,0.0620360561,-0.124978483,0.194237381,0.451298565,0.6987606,0.554735959,0.0182010178
2024-12-06 16:10:09.399000,0.06268464,-0.1237244,0.193698615,0.4464538,0.698335767,0.5589297,0.0245732926
2024-12-06 16:10:09.496000,0.0617625974,-0.121959984,0.192587033,0.446938843,0.6962149,0.561091,0.0265979078
2024-12-06 16:10:09.593000,0.06324246,-0.121495247,0.19197619,0.44118008,0.6962889,0.565362751,0.0301154163
2024-12-06 16:10:09.691000,0.0637549,-0.1212672,0.19069925,0.43681854,0.6942853,0.5709262,0.0346512981
2024-12-06 16:10:09.788000,0.0630041659,-0.120968342,0.189850762,0.437369645,0.6917695,0.5734588,0.0361629352
2024-12-06 16:10:09.900000,0.06189481,-0.1210596,0.188625425,0.4384315,0.68812114,0.576863647,0.03867352
