Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-11-30 13:54:59.637000,0.391819,0.5359918,-0.239138514,0.8649118,0.137235552,-0.334560364,-0.348085344
2024-11-30 13:54:59.735000,0.3738799,0.5192139,-0.24496147,0.860643566,0.1347445,-0.319136322,-0.373213828
2024-11-30 13:54:59.832000,0.3929272,0.507489562,-0.24819319,0.844605267,0.145825237,-0.343559772,-0.383853585
2024-11-30 13:54:59.929000,0.4261654,0.503315,-0.25610885,0.821288645,0.17077063,-0.385547936,-0.38428548
2024-11-30 13:55:00.026000,0.449940741,0.490040272,-0.2717013,0.795123339,0.165750787,-0.41618374,-0.4087748
2024-11-30 13:55:00.138000,0.444187462,0.4854701,-0.2709562,0.7973761,0.177199021,-0.4047735,-0.411035836
2024-11-30 13:55:00.234000,0.444930553,0.483896971,-0.271151543,0.7964448,0.1790692,-0.4047528,-0.4120499
2024-11-30 13:55:00.332000,0.443249345,0.4832679,-0.270597726,0.797131658,0.179163709,-0.4029237,-0.4124732
2024-11-30 13:55:00.429000,0.441847265,0.481866419,-0.269765556,0.797468066,0.177189261,-0.40130046,-0.414254278
2024-11-30 13:55:00.525000,0.442022949,0.48188442,-0.269713044,0.797263861,0.177602589,-0.401435822,-0.414339334
2024-11-30 13:55:00.637000,0.4415922,0.481945246,-0.269331574,0.797684,0.178956136,-0.400222629,-0.414121866
2024-11-30 13:55:00.734000,0.4401461,0.482044,-0.268540621,0.798805952,0.177427009,-0.398666322,-0.4141182
2024-11-30 13:55:00.831000,0.439040482,0.4818738,-0.2680704,0.7998561,0.17685619,-0.39680016,-0.4141277
2024-11-30 13:55:00.929000,0.0845148861,0.2040239,0.3887787,0.8628056,0.256118625,-0.228789136,-0.370978951
2024-11-30 13:55:01.025000,0.08433769,0.203938872,0.388693422,0.8629684,0.255904555,-0.227685362,-0.371426642
2024-11-30 13:55:01.137000,0.08033463,0.205800474,0.38954097,0.865389466,0.2539055,-0.223141477,-0.3699202
2024-11-30 13:55:01.234000,0.06228117,0.212069213,0.389262885,0.875032067,0.2414627,-0.204613209,-0.3662624
2024-11-30 13:55:01.332000,0.0456693247,0.227212548,0.3891297,0.8887561,0.228375688,-0.185677543,-0.3513986
2024-11-30 13:55:01.428000,0.02841501,0.2459181,0.3836779,0.903789461,0.208278045,-0.15549314,-0.3400099
2024-11-30 13:55:01.526000,0.0344973654,0.2635631,0.3843584,0.9117953,0.198022261,-0.153282538,-0.325455219
2024-11-30 13:55:01.636000,0.038662,0.286199123,0.391737133,0.9235551,0.168706834,-0.157300323,-0.3063341
2024-11-30 13:55:01.733000,0.0215584785,0.297510058,0.3966383,0.9345463,0.145638824,-0.139315173,-0.293264329
2024-11-30 13:55:01.831000,0.0117465556,0.298159748,0.400417447,0.9363701,0.13780266,-0.136945561,-0.2923483
2024-11-30 13:55:01.928000,-0.00238456577,0.296553642,0.3985685,0.937582552,0.1362684,-0.126135841,-0.294040352
2024-11-30 13:55:02.026000,-0.0115299374,0.293109328,0.396439135,0.9382547,0.138652429,-0.116597421,-0.294717848
2024-11-30 13:55:02.137000,-0.0172311664,0.3009597,0.400746763,0.9427638,0.117070079,-0.116803125,-0.2895655
2024-11-30 13:55:02.234000,-0.0201043114,0.3076926,0.4090758,0.9452262,0.0929425,-0.121787637,-0.288230658
2024-11-30 13:55:02.331000,-0.0211696029,0.322811216,0.420766175,0.9495035,0.07143969,-0.126185969,-0.2782386
2024-11-30 13:55:02.428000,-0.0244116485,0.3318684,0.423404425,0.953364432,0.06718206,-0.120982841,-0.268227458
2024-11-30 13:55:02.526000,-0.0247360021,0.329949528,0.416349441,0.954496145,0.07935245,-0.113002643,-0.2643307
2024-11-30 13:55:02.637000,-0.0297310352,0.3278529,0.399850667,0.9558559,0.08077949,-0.08812279,-0.268418729
2024-11-30 13:55:02.734000,-0.01381278,0.338365674,0.3968789,0.9565077,0.07335165,-0.0963811,-0.265373766
2024-11-30 13:55:02.832000,-0.008325219,0.3429129,0.388567865,0.957805753,0.09331731,-0.09052993,-0.2563283
2024-11-30 13:55:02.929000,-0.0127042979,0.336479425,0.373521864,0.957328439,0.129444972,-0.07437314,-0.247456908
2024-11-30 13:55:03.026000,-0.01050359,0.313357979,0.351810753,0.9482078,0.187576726,-0.0565081,-0.250047147
2024-11-30 13:55:03.137000,-0.0614923835,0.283519924,0.260065168,0.9304746,0.278331339,0.09015901,-0.220499575
2024-11-30 13:55:03.235000,-0.04652363,0.2521004,0.228102639,0.910798967,0.332679421,0.110199936,-0.218232512
2024-11-30 13:55:03.331000,-0.06322099,0.233051389,0.1868569,0.9023532,0.319880515,0.1547206,-0.243919238
2024-11-30 13:55:03.428000,-0.06670436,0.2008447,0.157263875,0.88776195,0.3253357,0.175470918,-0.2743092
2024-11-30 13:55:03.525000,-0.08330457,0.18901819,0.124516651,0.8815288,0.312351644,0.21067068,-0.2845371
2024-11-30 13:55:03.636000,-0.08346219,0.189227939,0.139874458,0.8955954,0.289475828,0.180724412,-0.285396785
2024-11-30 13:55:03.734000,-0.0750508159,0.182017326,0.148030758,0.89960283,0.275757819,0.159958854,-0.298471719
2024-11-30 13:55:03.831000,-0.0531334728,0.1522134,0.143441021,0.8874553,0.291270226,0.1430244,-0.327305257
2024-11-30 13:55:03.928000,-0.05519618,0.142984688,0.129863158,0.8824984,0.2833658,0.154359564,-0.3421602
2024-11-30 13:55:04.026000,-0.0419233,0.125855982,0.129675359,0.8776601,0.288404852,0.140638039,-0.356028527
2024-11-30 13:55:04.137000,-0.0173145533,0.120438278,0.152936429,0.8842299,0.2865577,0.09616933,-0.356052965
2024-11-30 13:55:04.234000,0.02676469,0.103928745,0.176362336,0.8785894,0.327707022,0.0440026857,-0.344605237
2024-11-30 13:55:04.331000,0.0436973274,0.09767014,0.186030433,0.8760318,0.329515636,0.0195134133,-0.3515779
2024-11-30 13:55:04.428000,0.07274416,0.09147102,0.207505256,0.871778846,0.350878268,-0.0241844077,-0.341029346
2024-11-30 13:55:04.525000,0.07241314,0.0953746438,0.219202533,0.8812246,0.318571031,-0.0443101972,-0.346399337
2024-11-30 13:55:04.637000,0.08189751,0.0831927657,0.222933888,0.878751,0.3135003,-0.06433237,-0.3540843
2024-11-30 13:55:04.734000,0.08809224,0.07385057,0.227154583,0.8762522,0.314149261,-0.07948184,-0.356615782
2024-11-30 13:55:04.831000,0.08724955,0.06988549,0.234339759,0.87783885,0.313208848,-0.08948672,-0.351128966
2024-11-30 13:55:04.929000,0.0709524,0.06524974,0.234492034,0.8825261,0.297459126,-0.08201216,-0.3548799
2024-11-30 13:55:05.025000,0.07137272,0.0580049157,0.237713143,0.881577551,0.2954436,-0.08833062,-0.357395977
2024-11-30 13:55:05.137000,0.0757543,0.05505556,0.246267647,0.8824172,0.2891699,-0.102677681,-0.3566201
2024-11-30 13:55:05.234000,0.0717001259,0.0519744754,0.247352585,0.8827492,0.291433036,-0.101061411,-0.354411185
2024-11-30 13:55:05.331000,0.0695558339,0.0476601124,0.248513341,0.882263839,0.292532653,-0.100835778,-0.354777724
2024-11-30 13:55:05.429000,0.0668847,0.0460838079,0.249879181,0.8831498,0.284225166,-0.1011438,-0.359211
2024-11-30 13:55:05.526000,0.0686910748,0.043076098,0.2501137,0.881522238,0.289647937,-0.101675443,-0.35872674
2024-11-30 13:55:05.638000,0.07067765,0.04064858,0.251169622,0.880592644,0.288522363,-0.104846708,-0.360996574
2024-11-30 13:55:05.735000,0.0712832,0.03774041,0.2515813,0.879895747,0.286991835,-0.106388025,-0.3634568
2024-11-30 13:55:05.833000,0.0718434751,0.0335570574,0.250572622,0.8777379,0.288581938,-0.106976762,-0.3672229
2024-11-30 13:55:05.929000,0.07125176,0.0299181342,0.250968158,0.876736343,0.288505226,-0.106967263,-0.369670451
2024-11-30 13:55:06.026000,0.07239644,0.0300087333,0.2547215,0.877379954,0.28352803,-0.111883461,-0.370538116
2024-11-30 13:55:06.138000,0.06966771,0.0259695649,0.253225029,0.8760527,0.28427577,-0.108106107,-0.374208659
2024-11-30 13:55:06.235000,0.06742734,0.0229939222,0.252065331,0.875309944,0.285670429,-0.105518468,-0.375620723
2024-11-30 13:55:06.332000,0.0699907541,0.02153343,0.25367102,0.87438035,0.287766844,-0.110028706,-0.3748906
2024-11-30 13:55:06.430000,0.07084739,0.0192618966,0.2535537,0.873213351,0.2885535,-0.110923983,-0.3767378
2024-11-30 13:55:06.527000,0.0715626553,0.0174004436,0.254639983,0.8723984,0.289461851,-0.112187944,-0.3775538
2024-11-30 13:55:06.638000,0.07347575,0.0175153613,0.2574815,0.8726711,0.288785756,-0.116050445,-0.376271576
2024-11-30 13:55:06.736000,0.07345311,0.0169312358,0.256952822,0.8723978,0.288468629,-0.115807973,-0.377222121
2024-11-30 13:55:06.834000,0.073663,0.0162216425,0.256346166,0.8719157,0.28841275,-0.116255552,-0.378240436
2024-11-30 13:55:06.930000,0.07164386,0.017057538,0.256933838,0.8732101,0.287301242,-0.113780417,-0.376850218
2024-11-30 13:55:07.027000,0.07221879,0.0153650641,0.256883,0.872447252,0.288108259,-0.115295157,-0.377539963
2024-11-30 13:55:07.139000,0.073669,0.0131390095,0.2559292,0.8706299,0.291884363,-0.119931981,-0.377390325
2024-11-30 13:55:07.236000,0.0743642151,0.01472646,0.2574678,0.8567311,0.323643267,-0.202230409,-0.346943527
2024-11-30 13:55:07.334000,0.07537356,0.0158389211,0.258225977,0.797065854,0.387730241,-0.374702245,-0.271936625
2024-11-30 13:55:07.431000,0.0752342641,0.0160544515,0.2581509,0.7309854,0.4249329,-0.491532028,-0.208539352
2024-11-30 13:55:07.528000,0.07406631,0.0161507726,0.257975042,0.707994938,0.4339237,-0.524554,-0.18787384
2024-11-30 13:55:07.639000,0.07276885,0.0179035068,0.2572,0.7095485,0.433814973,-0.5234708,-0.185266837
2024-11-30 13:55:07.736000,0.0746085048,0.0192588568,0.254309,0.7099761,0.434551954,-0.522620142,-0.184301034
2024-11-30 13:55:07.833000,0.07602224,0.0183633566,0.251381248,0.710146844,0.4336682,-0.5213242,-0.189326346
2024-11-30 13:55:07.931000,0.07626433,0.0188133121,0.253225833,0.8645914,0.309544,-0.173013434,-0.3559922
2024-11-30 13:55:08.028000,0.07075095,0.0203993917,0.255713,0.865402758,0.310835272,-0.176927656,-0.350936
2024-11-30 13:55:08.139000,0.06646266,0.0176144242,0.2531613,0.8638708,0.313724965,-0.177779362,-0.351707757
2024-11-30 13:55:08.236000,0.0676528,0.0170232058,0.2538829,0.8626891,0.315139741,-0.184031218,-0.350124478
2024-11-30 13:55:08.333000,0.0697117,0.0168998837,0.255194277,0.7649916,0.40688324,-0.438697129,-0.238283113
2024-11-30 13:55:08.430000,0.0682890341,0.0186142325,0.255654246,0.720325768,0.4265497,-0.5104374,-0.196569979
2024-11-30 13:55:08.528000,0.0689056,0.02053541,0.2548501,0.7139003,0.4290025,-0.520318151,-0.188606128
2024-11-30 13:55:08.639000,0.06976965,0.0232481956,0.255562544,0.714559555,0.425941765,-0.5218565,-0.188796714
2024-11-30 13:55:08.737000,0.0715465546,0.0248069167,0.256721824,0.714084,0.423958,-0.524163961,-0.188668266
2024-11-30 13:55:08.833000,0.07429633,0.0263403058,0.259186238,0.7128595,0.42290923,-0.527091146,-0.187494144
2024-11-30 13:55:08.930000,0.07568629,0.0265368819,0.26035586,0.7227166,0.418414146,-0.513017058,-0.198554412
2024-11-30 13:55:09.028000,0.07173525,0.0243545175,0.25604403,0.8658416,0.308733553,-0.183138087,-0.348514438
2024-11-30 13:55:09.139000,0.06744501,0.023614943,0.253084421,0.867507041,0.3059388,-0.172780886,-0.352107584
2024-11-30 13:55:09.236000,0.06568605,0.0229914784,0.253083259,0.8672917,0.30577904,-0.173105747,-0.3526169
2024-11-30 13:55:09.333000,0.06393678,0.0225265622,0.254225731,0.8655388,0.310343236,-0.18138653,-0.348753124
2024-11-30 13:55:09.430000,0.0614525527,0.0220652819,0.25483644,0.8606507,0.319051117,-0.204183862,-0.340287775
2024-11-30 13:55:09.528000,0.0607009456,0.0208877325,0.25445348,0.8522002,0.331671685,-0.235043481,-0.329398274
2024-11-30 13:55:09.639000,0.06222649,0.021197021,0.254312456,0.853348434,0.3299276,-0.2309317,-0.331081361
2024-11-30 13:55:09.736000,0.06284265,0.02182275,0.255023181,0.8605094,0.318795443,-0.203754738,-0.341140836
2024-11-30 13:55:09.833000,0.06237924,0.02283156,0.255080253,0.8646172,0.313250542,-0.18650493,-0.345727
2024-11-30 13:55:09.931000,0.0628154352,0.0227609277,0.254658431,0.8695395,0.3031021,-0.160959214,-0.35513714
2024-11-30 13:55:10.028000,0.06352562,0.0233981013,0.255458772,0.8695782,0.3036681,-0.161305755,-0.354400843
2024-11-30 13:55:10.139000,0.061586082,0.0235814452,0.255161345,0.8698714,0.304885864,-0.1591899,-0.353591621
2024-11-30 13:55:10.236000,0.0604290664,0.02356267,0.255047977,0.86962074,0.3052861,-0.160841912,-0.3531148
2024-11-30 13:55:10.333000,0.0600278825,0.0228837729,0.255400181,0.8690674,0.3058382,-0.163372636,-0.3528375
2024-11-30 13:55:10.431000,0.0594000742,0.0222409368,0.2552077,0.8674058,0.308816016,-0.169988021,-0.351203769
2024-11-30 13:55:10.528000,0.0600990355,0.0213484168,0.2547359,0.8410284,0.3485944,-0.269193172,-0.314146549
2024-11-30 13:55:10.639000,0.0610300079,0.0209994912,0.254257023,0.82741785,0.363372654,-0.307056934,-0.2984223
2024-11-30 13:55:10.736000,0.0607740954,0.0210484862,0.2541854,0.803115249,0.3839132,-0.36567682,-0.2718401
2024-11-30 13:55:10.833000,0.0608898252,0.0210124254,0.253729224,0.745609939,0.41850245,-0.4714527,-0.215994939
2024-11-30 13:55:10.930000,0.06214717,0.0216726661,0.254100382,0.718513966,0.4300092,-0.511960745,-0.191640243
2024-11-30 13:55:11.027000,0.06266768,0.0238978863,0.2564134,0.7186052,0.427921653,-0.5142734,-0.189769551
2024-11-30 13:55:11.139000,0.05732265,0.03201562,0.260420859,0.7240409,0.4216739,-0.514499545,-0.1823347
2024-11-30 13:55:11.235000,0.0446917564,0.0467934,0.2697443,0.736677945,0.4055866,-0.5132505,-0.171403319
2024-11-30 13:55:11.333000,0.0294924676,0.06440765,0.289794981,0.7499853,0.371737719,-0.520641,-0.168125331
2024-11-30 13:55:11.431000,0.006210789,0.0843025446,0.302802861,0.767355442,0.336161524,-0.522836268,-0.157490134
2024-11-30 13:55:11.528000,-0.0177966952,0.09818941,0.309007049,0.789287567,0.319045573,-0.507398546,-0.1333475
2024-11-30 13:55:11.639000,-0.0194716454,0.10646528,0.3086689,0.796758235,0.3084723,-0.5035761,-0.128188714
2024-11-30 13:55:11.736000,-0.02588828,0.110584676,0.309083343,0.802931845,0.3070167,-0.497851849,-0.114824668
2024-11-30 13:55:11.833000,-0.0270427614,0.107248843,0.311047733,0.8014525,0.314203,-0.500124,-0.09394978
2024-11-30 13:55:11.930000,-0.0307351649,0.09496707,0.307416677,0.803159356,0.323333323,-0.493407458,-0.08330443
2024-11-30 13:55:12.027000,-0.0366145745,0.09923339,0.311962426,0.8077406,0.307481438,-0.495918274,-0.0841158256
2024-11-30 13:55:12.139000,-0.0336473435,0.09627557,0.321452558,0.804187834,0.3049356,-0.50455153,-0.07565682
2024-11-30 13:55:12.236000,-0.0384823829,0.08898628,0.3203966,0.806481,0.307068,-0.499346137,-0.07714202
2024-11-30 13:55:12.333000,-0.040520817,0.0905565,0.324056357,0.8075009,0.30870834,-0.4991156,-0.05937312
2024-11-30 13:55:12.430000,-0.0359938,0.09045762,0.3259629,0.804686069,0.305151969,-0.505095065,-0.0651288256
2024-11-30 13:55:12.527000,-0.0196387246,0.08419317,0.329913437,0.7933255,0.322609663,-0.5147564,-0.03979418
2024-11-30 13:55:12.638000,-0.0242183134,0.07889885,0.326388955,0.79754895,0.323791623,-0.50712,-0.04363552
2024-11-30 13:55:12.736000,-0.031264253,0.07442105,0.321534038,0.8032798,0.330967247,-0.4937879,-0.037090458
2024-11-30 13:55:12.833000,-0.0342757553,0.07255298,0.320867181,0.8060956,0.329203129,-0.4904186,-0.03639823
2024-11-30 13:55:12.930000,-0.03528136,0.07721454,0.327391326,0.8090182,0.3232446,-0.490121424,-0.0279933177
2024-11-30 13:55:13.027000,-0.0318937674,0.07675773,0.32964164,0.8112778,0.325732172,-0.4847297,-0.0276431255
2024-11-30 13:55:13.138000,-0.0295727551,0.07772297,0.3302856,0.823229432,0.330983847,-0.4606089,-0.0241317563
2024-11-30 13:55:13.235000,-0.032073915,0.0735667348,0.328898072,0.8094727,0.346615165,-0.473588526,0.0180452522
2024-11-30 13:55:13.333000,-0.0382745638,0.07202053,0.324301869,0.815799,0.349550724,-0.4604125,0.0175123215
2024-11-30 13:55:13.430000,-0.0335657448,0.07407421,0.318020552,0.8137108,0.351338059,-0.462867439,0.0137888007
2024-11-30 13:55:13.527000,-0.0389491022,0.0724962354,0.294170141,0.81579864,0.3558402,-0.455905944,-0.000284798443
2024-11-30 13:55:13.638000,-0.0529515371,0.0618498921,0.257424325,0.8280154,0.374043345,-0.4172343,-0.0199453849
2024-11-30 13:55:13.736000,-0.05094385,0.03835851,0.223584414,0.824543536,0.414340049,-0.384071976,-0.03064204
2024-11-30 13:55:13.833000,-0.0444693863,0.0191508532,0.199883148,0.8143667,0.443722636,-0.369310081,-0.05939006
2024-11-30 13:55:13.930000,-0.030199863,0.02351886,0.207101434,0.7992834,0.458685666,-0.3846653,-0.0527839139
2024-11-30 13:55:14.027000,-0.0287269056,0.04115212,0.213574111,0.794432,0.454748273,-0.399363279,-0.0508991554
2024-11-30 13:55:14.139000,-0.04095988,0.0577203631,0.206340164,0.802814364,0.433738321,-0.4035122,-0.0673650056
2024-11-30 13:55:14.235000,-0.0530598,0.06785649,0.193868726,0.814196944,0.416045666,-0.3963914,-0.08284472
2024-11-30 13:55:14.333000,-0.0513349026,0.06978297,0.183021128,0.8176906,0.406546056,-0.393095851,-0.10760016
2024-11-30 13:55:14.430000,-0.0276070684,0.06625122,0.179044381,0.802670658,0.4193523,-0.406140983,-0.122117728
2024-11-30 13:55:14.527000,-0.0165034831,0.08388543,0.17669645,0.800281942,0.4246155,-0.408949852,-0.109591506
2024-11-30 13:55:14.639000,0.008542106,0.08990508,0.177382946,0.782177269,0.432016671,-0.430599362,-0.1270618
2024-11-30 13:55:14.736000,-0.00190788507,0.105135977,0.169370651,0.785127461,0.4330797,-0.4243845,-0.126153469
2024-11-30 13:55:14.833000,-0.0376404971,0.151284814,0.170625642,0.8122853,0.393316329,-0.407703578,-0.138825551
2024-11-30 13:55:14.930000,-0.0368308425,0.181468785,0.194096655,0.816536069,0.387197882,-0.414598584,-0.10702543
2024-11-30 13:55:15.027000,-0.05512519,0.221038878,0.2079967,0.8336555,0.349970877,-0.413229227,-0.108538248
2024-11-30 13:55:15.139000,-0.04750894,0.288356185,0.2623095,0.833205462,0.287592679,-0.46045807,-0.105059288
2024-11-30 13:55:15.236000,-0.0421851575,0.336331069,0.307923973,0.8235727,0.239517182,-0.497871846,-0.12838681
2024-11-30 13:55:15.332000,-0.0544348061,0.376549482,0.3421648,0.8255549,0.211068854,-0.5109761,-0.113192357
2024-11-30 13:55:15.430000,-0.0347082838,0.3522101,0.3721708,0.79432863,0.2505574,-0.5400459,-0.120886549
2024-11-30 13:55:15.527000,-0.0381377041,0.353028357,0.3819151,0.794194341,0.246746972,-0.54034853,-0.128042325
2024-11-30 13:55:15.625000,-0.0372640043,0.348446548,0.379025429,0.7947746,0.253393233,-0.5362855,-0.128542617
2024-11-30 13:55:15.736000,-0.03437239,0.3444178,0.3831244,0.7906242,0.248944715,-0.5422309,-0.137570411
2024-11-30 13:55:15.833000,-0.061290592,0.357380867,0.393061846,0.8050252,0.238106415,-0.5269,-0.132726535
2024-11-30 13:55:15.930000,-0.07685952,0.365983546,0.405938625,0.812525868,0.236644283,-0.5198881,-0.116265282
2024-11-30 13:55:16.027000,-0.0243290886,0.361012369,0.4276357,0.7714443,0.246494278,-0.573975444,-0.121105149
2024-11-30 13:55:16.138000,0.09033309,0.357811272,0.435392261,0.6896196,0.242943048,-0.6655791,-0.14969261
2024-11-30 13:55:16.236000,0.149443209,0.332591653,0.415311575,0.639360964,0.256828874,-0.701326549,-0.182750061
2024-11-30 13:55:16.333000,0.156074375,0.3411826,0.4237073,0.6185531,0.255947441,-0.7228702,-0.171294168
2024-11-30 13:55:16.430000,0.183344632,0.328253567,0.4229411,0.578676,0.257402658,-0.750725746,-0.187853247
2024-11-30 13:55:16.527000,0.2823366,0.32402575,0.3938742,0.470980525,0.214633465,-0.8225059,-0.235783875
2024-11-30 13:55:16.637000,0.352110773,0.293034434,0.3381409,0.380981058,0.177437156,-0.855086446,-0.303639263
2024-11-30 13:55:16.735000,0.381903827,0.287991941,0.315388829,0.353956878,0.171169922,-0.864607036,-0.312841624
2024-11-30 13:55:16.832000,0.399617255,0.295334369,0.298667222,0.3403573,0.180031851,-0.8716597,-0.303240716
2024-11-30 13:55:16.930000,0.420449644,0.326121867,0.292,0.331962,0.143909022,-0.887312,-0.285952657
2024-11-30 13:55:17.027000,0.448716938,0.3405383,0.279137075,0.3121434,0.124411866,-0.8992486,-0.280071676
2024-11-30 13:55:17.139000,0.4977631,0.3564709,0.259084225,0.281266272,0.132522538,-0.9163524,-0.2522402
2024-11-30 13:55:17.236000,0.5234822,0.350042284,0.259127319,0.284063667,0.14419575,-0.913716555,-0.2522643
2024-11-30 13:55:17.333000,0.557355344,0.3394624,0.25232935,0.2735772,0.1407918,-0.914302766,-0.263407648
2024-11-30 13:55:17.430000,0.589225531,0.3278095,0.243541062,0.2664001,0.151361734,-0.9128115,-0.269992352
2024-11-30 13:55:17.526000,0.6322266,0.310033143,0.211678967,0.232377142,0.174243152,-0.9149837,-0.28008008
2024-11-30 13:55:17.638000,0.6665671,0.2815384,0.168817937,0.198125154,0.202701762,-0.9107102,-0.30044204
2024-11-30 13:55:17.735000,0.6796078,0.26366365,0.141235754,0.181300327,0.210986346,-0.907740057,-0.314042628
2024-11-30 13:55:17.832000,0.670389652,0.243576527,0.142040119,0.196125269,0.215878069,-0.8991681,-0.326233238
2024-11-30 13:55:17.929000,0.6631944,0.23366791,0.146245226,0.204742014,0.197073117,-0.89761883,-0.336932272
2024-11-30 13:55:18.027000,0.6598743,0.229600966,0.143864661,0.202942729,0.196501955,-0.8971928,-0.3394797
2024-11-30 13:55:18.137000,0.6542169,0.2278927,0.14848204,0.2101979,0.201663688,-0.894887269,-0.338120252
2024-11-30 13:55:18.235000,0.6522801,0.226320565,0.151693821,0.213429511,0.206974611,-0.8939066,-0.335470527
2024-11-30 13:55:18.331000,0.6521888,0.222202957,0.152373627,0.214652613,0.207921565,-0.8929152,-0.3367419
2024-11-30 13:55:18.428000,0.65051955,0.213260382,0.149067253,0.213488057,0.20897834,-0.8909506,-0.341991246
2024-11-30 13:55:18.525000,0.647875249,0.208831161,0.148480743,0.21503754,0.2130341,-0.8892946,-0.3428273
2024-11-30 13:55:18.636000,0.64353466,0.201113224,0.147859827,0.216701835,0.220342726,-0.8857068,-0.3464288
2024-11-30 13:55:18.734000,0.6398485,0.2004183,0.1520825,0.222279876,0.222485021,-0.8843141,-0.345080554
2024-11-30 13:55:18.831000,0.09601196,0.182255864,0.525656641,0.631299436,0.3637436,-0.659158349,-0.186177149
2024-11-30 13:55:18.928000,0.09187545,0.18386513,0.5257581,0.633716166,0.361927748,-0.658159435,-0.185035989
2024-11-30 13:55:19.026000,0.08625825,0.18353796,0.524284959,0.6367888,0.363313168,-0.654796243,-0.18369934
2024-11-30 13:55:19.138000,0.07745973,0.188100636,0.5223111,0.6444841,0.3671006,-0.6485628,-0.171007857
2024-11-30 13:55:19.235000,0.0772913843,0.194288671,0.5196488,0.6476275,0.386181861,-0.642139554,-0.138199314
2024-11-30 13:55:19.332000,0.0785750747,0.213322312,0.5235026,0.651570439,0.392657429,-0.6405186,-0.10493762
2024-11-30 13:55:19.429000,0.06367034,0.242239773,0.5304991,0.6694181,0.357316524,-0.642390549,-0.107418306
2024-11-30 13:55:19.526000,0.06030498,0.279205322,0.5432813,0.6745816,0.314633846,-0.6609059,-0.0956486
2024-11-30 13:55:19.637000,0.0367156044,0.2682828,0.532942653,0.6923394,0.3137966,-0.640203059,-0.111076072
2024-11-30 13:55:19.735000,0.0333902277,0.2676057,0.5281179,0.695922256,0.327075452,-0.6319838,-0.0964895859
2024-11-30 13:55:19.832000,0.027856335,0.268264621,0.519281,0.7008898,0.340212733,-0.6223768,-0.07520623
2024-11-30 13:55:19.929000,0.0211225152,0.278749049,0.510492,0.7075122,0.3542868,-0.610780656,-0.0292280279
2024-11-30 13:55:20.027000,0.0144291967,0.285618,0.502751052,0.7165795,0.339754879,-0.608407736,-0.0303407609
2024-11-30 13:55:20.138000,0.00322985277,0.270274848,0.48067987,0.719297945,0.343731254,-0.602873743,-0.0316651054
2024-11-30 13:55:20.235000,0.0007543303,0.246805936,0.4632749,0.71686,0.355941772,-0.5985866,-0.03333672
2024-11-30 13:55:20.333000,-0.0018283166,0.221194565,0.444536448,0.7172174,0.368511528,-0.5904189,-0.03469914
2024-11-30 13:55:20.429000,-0.00374361128,0.211511523,0.432002246,0.7191093,0.365680724,-0.590302169,-0.0265108943
2024-11-30 13:55:20.527000,-0.00184300542,0.1720311,0.407664478,0.7217629,0.380074978,-0.576438963,-0.048161678
2024-11-30 13:55:20.637000,-0.005632527,0.105315566,0.367047042,0.7270019,0.412088066,-0.543509662,-0.07905007
2024-11-30 13:55:20.735000,-0.006525092,0.0854758,0.369055867,0.726291358,0.405705273,-0.5502744,-0.07143039
2024-11-30 13:55:20.832000,-0.006104894,0.07724029,0.377112478,0.728474736,0.39121148,-0.5590815,-0.0608766265
2024-11-30 13:55:20.929000,-0.0192275569,0.06363875,0.373173535,0.7366242,0.3861029,-0.549814463,-0.0775464252
2024-11-30 13:55:21.027000,-0.0287806913,0.0550012,0.369753,0.7409833,0.381410658,-0.545360863,-0.08972818
2024-11-30 13:55:21.138000,-0.0395947471,0.04874873,0.360775024,0.746200442,0.382428646,-0.5376179,-0.08888304
2024-11-30 13:55:21.235000,-0.0429947823,0.0464429259,0.35307008,0.748964846,0.38665992,-0.5319823,-0.08087338
2024-11-30 13:55:21.332000,-0.0404264778,0.0443229675,0.3521849,0.7475458,0.391598225,-0.5314282,-0.0735545754
2024-11-30 13:55:21.429000,-0.0405366942,0.0452491045,0.354339659,0.7466681,0.394282639,-0.5318149,-0.0648145452
2024-11-30 13:55:21.526000,-0.0425641164,0.0435683131,0.3571439,0.7469959,0.3899041,-0.533019066,-0.07656642
2024-11-30 13:55:21.638000,-0.0506467447,0.0445346236,0.359716982,0.7512135,0.3871456,-0.5291738,-0.07597011
2024-11-30 13:55:21.735000,-0.0584016964,0.0430540442,0.3605755,0.7546519,0.385360777,-0.52504164,-0.07955444
2024-11-30 13:55:21.832000,-0.0600350276,0.04169458,0.36224997,0.754490256,0.384566039,-0.525411069,-0.08244199
2024-11-30 13:55:21.930000,-0.05760905,0.0409265161,0.364339143,0.758940935,0.386377931,-0.517472,-0.08332749
2024-11-30 13:55:22.027000,-0.0534016564,0.03812051,0.365154624,0.7530394,0.389115661,-0.5238158,-0.0844850838
2024-11-30 13:55:22.137000,-0.0513728261,0.03690785,0.365221649,0.746189058,0.3923266,-0.531779766,-0.0805729851
2024-11-30 13:55:22.235000,-0.0512820855,0.0360117555,0.364447117,0.7458175,0.3944228,-0.5307277,-0.08071546
2024-11-30 13:55:22.332000,-0.0510984063,0.03413731,0.362866849,0.7486973,0.3959571,-0.5246864,-0.08587504
