Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-11-27 15:51:41.788000,0.0218261,0.0462908223,0.356343657,0.0485530421,0.8734422,-0.306168735,0.3755022
2024-11-27 15:51:41.885000,0.0218517072,0.0459202155,0.356247485,0.04771524,0.872763753,-0.305588484,0.377653748
2024-11-27 15:51:41.997000,0.0212301053,0.04466407,0.3570838,0.0481465533,0.8729731,-0.305562347,0.377135873
2024-11-27 15:51:42.094000,0.0210682638,0.0448938981,0.357472,0.0486533381,0.873411834,-0.306630045,0.375183582
2024-11-27 15:51:42.191000,0.0209303088,0.04492665,0.357713878,0.0493908,0.873801947,-0.307181448,0.373724639
2024-11-27 15:51:42.289000,0.0209896378,0.04485353,0.3579755,0.0489211269,0.873831034,-0.3075548,0.373411417
2024-11-27 15:51:42.387000,0.02032638,0.043896012,0.35936445,0.0498391464,0.874807835,-0.3088557,0.3699126
2024-11-27 15:51:42.498000,0.0204161815,0.0441325828,0.359660685,0.049730733,0.875054955,-0.309779525,0.368568182
2024-11-27 15:51:42.596000,0.0200770646,0.0443301126,0.359944165,0.05079069,0.8754792,-0.310731143,0.3666094
2024-11-27 15:51:42.693000,0.0197307877,0.044061847,0.360286385,0.0517978445,0.875874639,-0.311178744,0.365141749
2024-11-27 15:51:42.790000,0.0197504424,0.0438809022,0.36022675,0.0517631769,0.8759548,-0.3109769,0.3651263
2024-11-27 15:51:42.888000,0.0199118443,0.04366877,0.3601491,0.0513877049,0.8760308,-0.310326666,0.365549773
2024-11-27 15:51:42.986000,0.0198567472,0.0435760841,0.360107839,0.0516606942,0.876214862,-0.310021,0.365329444
2024-11-27 15:51:43.097000,0.0198550858,0.0434902981,0.360020578,0.0516844541,0.876279235,-0.31008938,0.365113765
2024-11-27 15:51:43.194000,0.0196145959,0.04351151,0.360023916,0.05253237,0.8766202,-0.3098964,0.364337116
2024-11-27 15:51:43.291000,0.0195286125,0.04351265,0.3600208,0.0526930466,0.876469553,-0.3100684,0.36453
2024-11-27 15:51:43.389000,0.0194963142,0.043474786,0.360013068,0.0528062135,0.8764627,-0.309975475,0.364609182
2024-11-27 15:51:43.486000,0.01949934,0.0434747636,0.360014677,0.0527984425,0.876465261,-0.309982926,0.364597678
2024-11-27 15:51:43.584000,0.0194998831,0.04347626,0.360017776,0.0527946949,0.876462,-0.3099805,0.364608318
2024-11-27 15:51:43.696000,0.019503884,0.04347361,0.360014439,0.0527946353,0.876466632,-0.309975863,0.364601016
2024-11-27 15:51:43.793000,0.0194960274,0.0434767976,0.360016942,0.05281177,0.876463056,-0.30998534,0.364599049
2024-11-27 15:51:43.890000,0.0195015557,0.0434745327,0.360015064,0.0528048426,0.8764652,-0.309976667,0.364602238
2024-11-27 15:51:43.988000,0.0194996037,0.0434742048,0.3600136,0.05280465,0.8764639,-0.309972167,0.364609331
2024-11-27 15:51:44.085000,0.019497823,0.043475084,0.360014379,0.05280281,0.8764595,-0.309975445,0.3646172
2024-11-27 15:51:44.197000,0.0194974132,0.0434762165,0.360016525,0.0528090671,0.8764669,-0.3099744,0.3645995
2024-11-27 15:51:44.294000,0.0198330879,0.04367312,0.360544264,0.0528353751,0.8765619,-0.309996217,0.36434868
2024-11-27 15:51:44.392000,0.0200095885,0.04371082,0.360755235,0.05118195,0.8765702,-0.311289638,0.363461018
2024-11-27 15:51:44.489000,0.02001642,0.0437440351,0.360722482,0.0511051938,0.876522839,-0.3113101,0.3635683
2024-11-27 15:51:44.587000,0.0200161226,0.0437449664,0.3607242,0.051110208,0.8765224,-0.311313778,0.363565564
2024-11-27 15:51:44.685000,0.0200143121,0.04374356,0.3607201,0.05112397,0.87652576,-0.311294556,0.363571852
2024-11-27 15:51:44.796000,0.02001163,0.0437427759,0.3607173,0.05112253,0.876524,-0.311308861,0.363564461
2024-11-27 15:51:44.893000,0.0200110562,0.04374253,0.36071676,0.051096268,0.876500964,-0.311308116,0.3636242
2024-11-27 15:51:44.991000,0.0191415586,0.0429785177,0.357811958,0.0549433976,0.877434,-0.3076141,0.36395666
2024-11-27 15:51:45.089000,0.0171472616,0.04483995,0.352412939,0.0698680356,0.8822987,-0.298621565,0.357061148
2024-11-27 15:51:45.187000,0.021224048,0.05564625,0.3432051,0.06614906,0.873218536,-0.296813279,0.380809039
2024-11-27 15:51:45.297000,0.0249325745,0.06945352,0.332519054,0.0669869557,0.861769736,-0.292014658,0.409381181
2024-11-27 15:51:45.394000,0.0274109654,0.07962524,0.3253379,0.07381982,0.8565505,-0.290105253,0.420369774
2024-11-27 15:51:45.492000,0.0292878523,0.0860163048,0.320951045,0.067459546,0.840577841,-0.291533053,0.4515379
2024-11-27 15:51:45.589000,0.0319425166,0.0935410038,0.315239847,0.0606299266,0.8208418,-0.291211516,0.487584442
2024-11-27 15:51:45.687000,0.03282602,0.09814293,0.308640659,0.06928993,0.8113829,-0.2819911,0.5072846
2024-11-27 15:51:45.784000,0.03247192,0.09955064,0.304399431,0.0782822445,0.8071495,-0.2735318,0.5172637
2024-11-27 15:51:45.896000,0.02974853,0.100586034,0.300715983,0.131690592,0.86715734,-0.252585143,0.40852952
2024-11-27 15:51:45.993000,0.02736907,0.102347352,0.298963755,0.1764036,0.9081862,-0.23225604,0.300227761
2024-11-27 15:51:46.090000,0.0247359686,0.104698755,0.297380358,0.211695626,0.9282588,-0.214103922,0.218357667
2024-11-27 15:51:46.189000,0.0223625265,0.106618635,0.295750618,0.2407217,0.9385079,-0.195508137,0.151765
2024-11-27 15:51:46.285000,0.0201358572,0.1080882,0.294754863,0.257319421,0.9388594,-0.187963977,0.1303817
2024-11-27 15:51:46.397000,0.01864738,0.108726062,0.2921754,0.267083436,0.9360961,-0.180579677,0.140647426
2024-11-27 15:51:46.495000,0.02023159,0.1089207,0.294439554,0.252742678,0.930425763,-0.198744938,0.1758673
2024-11-27 15:51:46.592000,0.022244852,0.107333429,0.296722621,0.239480317,0.9306503,-0.207742572,0.182708129
2024-11-27 15:51:46.688000,0.0270548314,0.102630608,0.297737479,0.206119627,0.9313293,-0.212742567,0.211851463
2024-11-27 15:51:46.787000,0.0329383463,0.0960993543,0.296024024,0.168360323,0.9309497,-0.201364741,0.2538495
2024-11-27 15:51:46.884000,0.0396538638,0.08947403,0.292304635,0.1352819,0.931674838,-0.1765028,0.287276149
2024-11-27 15:51:46.996000,0.04713365,0.0838628039,0.2880149,0.103329435,0.932073236,-0.149355069,0.3134574
2024-11-27 15:51:47.093000,0.0526486747,0.08099472,0.285257578,0.0823584,0.9347327,-0.129710972,0.3204167
2024-11-27 15:51:47.191000,0.0574146844,0.07916569,0.2831836,0.06503304,0.932891548,-0.11398714,0.335396856
2024-11-27 15:51:47.288000,0.0620946251,0.078079395,0.2829296,0.04877972,0.939162433,-0.103903562,0.3237261
2024-11-27 15:51:47.385000,0.06572141,0.0785716847,0.2840415,0.0327630751,0.9410973,-0.103631504,0.320191771
2024-11-27 15:51:47.497000,0.06877425,0.07896624,0.283752978,0.0209913831,0.9398155,-0.100391954,0.3259255
2024-11-27 15:51:47.594000,0.06984423,0.0849640742,0.2802307,0.0216517877,0.943943,-0.0907980353,0.316636
2024-11-27 15:51:47.692000,0.0716151148,0.09845374,0.276425838,0.0189383011,0.944022536,-0.08567029,0.317998976
2024-11-27 15:51:47.789000,0.07234967,0.103505693,0.273399234,0.02517363,0.946627736,-0.07163513,0.313258171
2024-11-27 15:51:47.887000,0.07242413,0.101689674,0.2741521,0.0232999772,0.9474137,-0.07145741,0.311059922
2024-11-27 15:51:47.984000,0.07262422,0.10113477,0.2751153,0.0224522036,0.948895335,-0.0735781938,0.30607146
2024-11-27 15:51:48.096000,0.07372069,0.100421645,0.2772227,0.0147632938,0.9510784,-0.08102933,0.2977685
2024-11-27 15:51:48.193000,0.0753278,0.100248866,0.278977752,0.00492958724,0.9518329,-0.0871743,0.293922573
2024-11-27 15:51:48.290000,0.07657117,0.100217827,0.2796449,-0.00302836252,0.9524298,-0.09013332,0.291109055
2024-11-27 15:51:48.388000,0.07685335,0.100325771,0.278930068,-0.0036222334,0.9550074,-0.08599003,0.2838195
2024-11-27 15:51:48.485000,0.07676105,0.10012994,0.279000938,-0.00117619324,0.954056263,-0.0851147,0.287281722
2024-11-27 15:51:48.597000,0.07618263,0.100548126,0.278762877,-0.000427022576,0.9530859,-0.0861720443,0.290174931
2024-11-27 15:51:48.694000,0.0759383738,0.10075096,0.278991818,0.0001954436,0.951292634,-0.08711267,0.295725852
2024-11-27 15:51:48.792000,0.0762789845,0.1007861,0.27905637,-0.00075306,0.950300455,-0.08903137,0.298331916
2024-11-27 15:51:48.889000,0.07740554,0.100987889,0.279300869,-0.00825793948,0.9481332,-0.0878861547,0.3053706
2024-11-27 15:51:48.987000,0.07796776,0.100860126,0.279622972,-0.0109296879,0.9487121,-0.08786475,0.303489149
2024-11-27 15:51:49.098000,0.07862307,0.100375392,0.280166566,-0.0152052473,0.9480587,-0.0886493549,0.3051142
2024-11-27 15:51:49.196000,0.07895991,0.0995126441,0.2808321,-0.01815593,0.946447253,-0.0908458456,0.309281647
2024-11-27 15:51:49.293000,0.07937728,0.09745615,0.281335562,-0.0209264886,0.945667863,-0.09081651,0.311490864
2024-11-27 15:51:49.390000,0.07952911,0.09623148,0.281513453,-0.021630941,0.945480645,-0.09015254,0.3122032
2024-11-27 15:51:49.488000,0.07939945,0.0944454,0.2817601,-0.0212219488,0.945379,-0.089728035,0.312661082
2024-11-27 15:51:49.585000,0.07893263,0.09357948,0.2822733,-0.01981981,0.9449377,-0.0917803645,0.31349048
2024-11-27 15:51:49.697000,0.07838991,0.09183697,0.2828642,-0.0180553626,0.9451478,-0.0936291,0.3124149
2024-11-27 15:51:49.794000,0.07810061,0.09001196,0.283797383,-0.0172971785,0.9454335,-0.0964025557,0.310745656
2024-11-27 15:51:49.891000,0.077961266,0.08880337,0.284335554,-0.0172136258,0.945283651,-0.0976788,0.310807437
2024-11-27 15:51:49.989000,0.0780346841,0.08793826,0.285049319,-0.0183311664,0.944726467,-0.09942976,0.311880559
2024-11-27 15:51:50.087000,0.0778921247,0.08761478,0.285794854,-0.0188301485,0.944362342,-0.102504037,0.311958343
2024-11-27 15:51:50.185000,0.07787369,0.08740855,0.2858006,-0.0188753139,0.9442996,-0.10288661,0.312019885
2024-11-27 15:51:50.295000,0.07776953,0.0862966552,0.2867713,-0.0195226949,0.943893254,-0.105814785,0.31223017
2024-11-27 15:51:50.393000,0.0777804852,0.08576446,0.2871135,-0.0198880415,0.9441175,-0.106701836,0.311225563
2024-11-27 15:51:50.490000,0.07776287,0.0853303149,0.28738153,-0.01990175,0.944397569,-0.107379369,0.3101398
2024-11-27 15:51:50.588000,0.0778490156,0.0849211141,0.287683845,-0.0205941927,0.9440359,-0.108117759,0.310938537
2024-11-27 15:51:50.685000,0.07798216,0.08444027,0.287925184,-0.0215606987,0.943904161,-0.108567923,0.311115861
2024-11-27 15:51:50.797000,0.0779673457,0.0837804154,0.288125724,-0.02165207,0.943953753,-0.108748578,0.31089586
2024-11-27 15:51:50.894000,0.07777147,0.08238793,0.2880801,-0.0206837337,0.944031358,-0.107607469,0.311122924
2024-11-27 15:51:50.991000,0.07764363,0.0813094,0.288267851,-0.0201878082,0.944028556,-0.107461572,0.311214477
2024-11-27 15:51:51.089000,0.0774985254,0.07952417,0.288849264,-0.0200174134,0.943684757,-0.108125493,0.312036961
2024-11-27 15:51:51.186000,0.07741691,0.07872806,0.2892328,-0.020204125,0.9434278,-0.109035648,0.312485069
2024-11-27 15:51:51.298000,0.07711898,0.0785083249,0.289633751,-0.019649459,0.9432093,-0.110540673,0.3126515
2024-11-27 15:51:51.395000,0.0767506659,0.07904885,0.290175438,-0.0191016924,0.942764461,-0.113402069,0.31300202
2024-11-27 15:51:51.493000,0.07651304,0.07933571,0.290504843,-0.0186650138,0.9420586,-0.115505353,0.3143814
2024-11-27 15:51:51.590000,0.07602632,0.0768098,0.2914704,-0.0178076755,0.9416658,-0.117422365,0.314897329
2024-11-27 15:51:51.688000,0.0759124756,0.07694762,0.291110784,-0.0168959629,0.9418597,-0.11640238,0.3147462
2024-11-27 15:51:51.785000,0.07577023,0.0772325,0.2911452,-0.0165413748,0.9413775,-0.11677973,0.3160652
2024-11-27 15:51:51.897000,0.07567598,0.07745571,0.291010261,-0.0160590839,0.9413429,-0.116780788,0.316192985
2024-11-27 15:51:51.994000,0.07568346,0.0775079653,0.2909981,-0.0160177965,0.9412617,-0.116676085,0.316475
2024-11-27 15:51:52.091000,0.07568647,0.07750755,0.290992439,-0.0160792023,0.9411297,-0.11665605,0.316871852
2024-11-27 15:51:52.189000,0.07568067,0.07750703,0.290988326,-0.0160499047,0.941185236,-0.116650812,0.316709936
2024-11-27 15:51:52.286000,0.0756736249,0.07750664,0.290989578,-0.0160163473,0.941232264,-0.116674088,0.316563338
2024-11-27 15:51:52.398000,0.0756781548,0.07750756,0.2909852,-0.0159016978,0.941563845,-0.116670966,0.315582931
2024-11-27 15:51:52.495000,0.07568018,0.0775071755,0.290991545,-0.0159279685,0.941499233,-0.116687931,0.315767884
2024-11-27 15:51:52.592000,0.075681746,0.07750737,0.290991664,-0.0159341078,0.941491961,-0.116691791,0.315788
2024-11-27 15:51:52.690000,0.07568093,0.0775071457,0.290990233,-0.0159299076,0.941497743,-0.116684616,0.315773636
2024-11-27 15:51:52.787000,0.07568008,0.0775071457,0.290991783,-0.01592964,0.9414916,-0.116682351,0.315792829
2024-11-27 15:51:52.885000,0.0756781548,0.0775071457,0.290994436,-0.016084807,0.9410952,-0.116688237,0.3169621
2024-11-27 15:51:52.997000,0.0757421851,0.07807001,0.290565044,-0.0156664979,0.9411752,-0.115479432,0.317187876
2024-11-27 15:51:53.094000,0.07574469,0.0780702159,0.290567279,-0.0158710014,0.9411762,-0.115532763,0.3171556
2024-11-27 15:51:53.191000,0.07574645,0.07807029,0.290565848,-0.01587787,0.941175461,-0.115538687,0.3171551
2024-11-27 15:51:53.289000,0.0757503361,0.078070946,0.290569067,-0.01587908,0.9411765,-0.115529969,0.317155331
2024-11-27 15:51:53.386000,0.07575332,0.0780726746,0.290587842,-0.0159210246,0.9411707,-0.115569547,0.317156076
2024-11-27 15:51:53.498000,0.07575226,0.07807096,0.290571868,-0.0160058867,0.9409407,-0.115536146,0.3178454
2024-11-27 15:51:53.595000,0.07575245,0.0780709162,0.290569,-0.0160246175,0.9408684,-0.115531519,0.318060249
2024-11-27 15:51:53.692000,0.0757489055,0.07807075,0.290570557,-0.0159890484,0.9408742,-0.115517691,0.318049937
2024-11-27 15:51:53.790000,0.07574697,0.0780703947,0.29056555,-0.0159891564,0.9408824,-0.115510494,0.3180284
2024-11-27 15:51:53.887000,0.07574642,0.0780702,0.290565521,-0.0159856062,0.940876245,-0.11551781,0.318043917
2024-11-27 15:51:53.984000,0.0757467151,0.0780702,0.2905651,-0.0159879029,0.940876663,-0.115516253,0.318043232
2024-11-27 15:51:54.096000,0.07574503,0.0780702,0.290567636,-0.0159984361,0.9408742,-0.115525581,0.318046272
2024-11-27 15:51:54.195000,0.07639435,0.07792442,0.29137373,-0.0193836968,0.9408382,-0.11741066,0.317273676
2024-11-27 15:51:54.291000,0.0763797462,0.078225486,0.291179776,-0.0189889055,0.941344738,-0.117502615,0.315757245
2024-11-27 15:51:54.389000,0.07628356,0.0795105,0.290782154,-0.018798396,0.941288,-0.117431164,0.315964341
2024-11-27 15:51:54.486000,0.07576242,0.07995734,0.290322423,-0.0156299155,0.9424206,-0.116561554,0.3130696
2024-11-27 15:51:54.598000,0.07495235,0.08224537,0.28818357,-0.00951223,0.9455172,-0.110419177,0.306127846
2024-11-27 15:51:54.696000,0.07485454,0.08653448,0.286478043,-0.006903379,0.944813,-0.109130718,0.308822155
2024-11-27 15:51:54.793000,0.0748239458,0.08849441,0.285990417,-0.00601532962,0.9445679,-0.108478695,0.3098188
2024-11-27 15:51:54.890000,0.07405378,0.08846495,0.286799252,-0.00394186331,0.9448124,-0.112716407,0.307585567
2024-11-27 15:51:54.988000,0.0743394643,0.0883560553,0.287967563,-0.00495508267,0.945502162,-0.11713329,0.303777546
2024-11-27 15:51:55.085000,0.07423608,0.0880778059,0.287936717,-0.005641594,0.9448812,-0.117260784,0.305642754
2024-11-27 15:51:55.197000,0.0752769,0.0880328342,0.287956357,-0.009923057,0.9447595,-0.115553156,0.306559354
2024-11-27 15:51:55.294000,0.07635178,0.08807664,0.287813425,-0.0135641564,0.94458425,-0.114233144,0.307453275
2024-11-27 15:51:55.391000,0.07729815,0.0882647857,0.288180053,-0.0193628948,0.9434546,-0.113865271,0.310729831
2024-11-27 15:51:55.488000,0.0775702,0.08833519,0.288180947,-0.0207919013,0.9434303,-0.114030465,0.310650945
2024-11-27 15:51:55.586000,0.0777320862,0.0882973745,0.287889481,-0.0210083276,0.9439762,-0.112661682,0.309475183
2024-11-27 15:51:55.698000,0.07759644,0.0882012,0.287526548,-0.0198772531,0.9446804,-0.111434937,0.3078408
2024-11-27 15:51:55.795000,0.07759489,0.08565199,0.286962271,-0.0182986259,0.946503162,-0.107042156,0.303873181
2024-11-27 15:51:55.893000,0.07764767,0.08475516,0.287084043,-0.0183523726,0.94649744,-0.10602776,0.304243147
2024-11-27 15:51:55.990000,0.07748696,0.08375219,0.287136972,-0.0175367128,0.9469261,-0.1059064,0.3029972
2024-11-27 15:51:56.088000,0.0773191154,0.08284754,0.28730166,-0.0170452874,0.9468318,-0.105690852,0.303394675
2024-11-27 15:51:56.185000,0.07668686,0.08239383,0.2876293,-0.0150448959,0.9466822,-0.107383139,0.303373247
2024-11-27 15:51:56.297000,0.07631032,0.08174615,0.287496924,-0.013019098,0.946961462,-0.106836461,0.302787453
2024-11-27 15:51:56.394000,0.07606666,0.08180896,0.288217157,-0.012578249,0.946916938,-0.109506704,0.301990718
2024-11-27 15:51:56.491000,0.07619709,0.08176521,0.288455248,-0.0135135632,0.9466516,-0.110632092,0.302371621
2024-11-27 15:51:56.589000,0.07647231,0.0818295851,0.288608581,-0.01463568,0.946604133,-0.110721566,0.302435249
2024-11-27 15:51:56.686000,0.0766608,0.08161243,0.288840652,-0.0158874691,0.9464432,-0.111399189,0.302626967
2024-11-27 15:51:56.798000,0.07684122,0.0815122351,0.2888927,-0.0167229,0.9462614,-0.1111734,0.303232878
2024-11-27 15:51:56.895000,0.07674897,0.08162404,0.289016068,-0.016603766,0.946364164,-0.111819565,0.302680582
2024-11-27 15:51:56.992000,0.07670799,0.08172483,0.28888315,-0.01634076,0.946252942,-0.111810371,0.30304566
2024-11-27 15:51:57.090000,0.07678814,0.0817732,0.288580775,-0.0161688756,0.946583867,-0.11043115,0.3025267
2024-11-27 15:51:57.187000,0.07680453,0.08196742,0.28856492,-0.0161372144,0.9466559,-0.110410862,0.302310646
2024-11-27 15:51:57.285000,0.07697658,0.0824168548,0.2886169,-0.016881898,0.9463931,-0.110703431,0.302985
2024-11-27 15:51:57.397000,0.0769497156,0.08311174,0.288493872,-0.0167565923,0.9465529,-0.110748485,0.30247578
2024-11-27 15:51:57.494000,0.07669698,0.08343852,0.288416743,-0.0157361459,0.946855664,-0.111209914,0.301411837
2024-11-27 15:51:57.591000,0.0766316354,0.0845403746,0.287134975,-0.0142847281,0.947364569,-0.108095318,0.3010177
2024-11-27 15:51:57.689000,0.0762222558,0.09129722,0.284369946,-0.009941696,0.9471109,-0.104450859,0.303269
2024-11-27 15:51:57.787000,0.07627417,0.0909415856,0.2840987,-0.008957907,0.94756,-0.101147763,0.3030162
2024-11-27 15:51:57.898000,0.07652718,0.09055702,0.2846412,-0.0108837476,0.946998239,-0.102866314,0.304129
2024-11-27 15:51:57.995000,0.077228874,0.08977518,0.284758478,-0.013411371,0.9473998,-0.101889692,0.303104222
2024-11-27 15:51:58.092000,0.0777787,0.0897054747,0.284511924,-0.0160874557,0.9473243,-0.100071028,0.3038151
2024-11-27 15:51:58.190000,0.077987045,0.08967339,0.284387738,-0.01682922,0.947365344,-0.0992574841,0.30391404
2024-11-27 15:51:58.287000,0.07808909,0.08968411,0.284516215,-0.0175465345,0.947317,-0.09935047,0.303993583
2024-11-27 15:51:58.385000,0.07788858,0.08962611,0.284544647,-0.0168405157,0.947399557,-0.09984234,0.303614616
2024-11-27 15:51:58.497000,0.07756132,0.08817003,0.284502685,-0.015077726,0.9477668,-0.0989882,0.3028402
2024-11-27 15:51:58.593000,0.07739656,0.08803124,0.284077346,-0.0139054041,0.948154,-0.0976631343,0.302113473
2024-11-27 15:51:58.691000,0.07734352,0.08781818,0.283780336,-0.0126309823,0.9488555,-0.0959986,0.300496
2024-11-27 15:51:58.788000,0.07695389,0.0880659446,0.2845474,-0.0122693339,0.9483718,-0.0992598459,0.3009782
2024-11-27 15:51:58.886000,0.0767811239,0.08824567,0.284970284,-0.01206529,0.9480037,-0.102078125,0.301203161
2024-11-27 15:51:58.998000,0.07684739,0.0881300643,0.284944355,-0.0123824785,0.947701,-0.101682134,0.3022751
2024-11-27 15:51:59.095000,0.07677661,0.08835525,0.285035372,-0.0122360718,0.9476942,-0.102103792,0.302160084
2024-11-27 15:51:59.192000,0.07672453,0.08840305,0.285420835,-0.0125799011,0.9475608,-0.103845015,0.301970869
2024-11-27 15:51:59.290000,0.07666956,0.08844545,0.285628557,-0.01243235,0.9476869,-0.104896508,0.301216841
2024-11-27 15:51:59.388000,0.0767627358,0.08871464,0.285901129,-0.0131747406,0.9475285,-0.106027462,0.30128777
2024-11-27 15:51:59.485000,0.0767443,0.08860142,0.286050737,-0.013304336,0.947658658,-0.106623635,0.3006615
2024-11-27 15:51:59.596000,0.0767544061,0.0879996344,0.286275953,-0.0136329215,0.9475966,-0.107056677,0.300688446
2024-11-27 15:51:59.694000,0.07688679,0.0858516,0.286511958,-0.0142066907,0.946941257,-0.1057835,0.303166926
2024-11-27 15:51:59.791000,0.07694946,0.08476601,0.286635637,-0.0147893559,0.946695745,-0.105262585,0.30408597
2024-11-27 15:51:59.888000,0.07690212,0.0842659548,0.28677845,-0.0148894619,0.9465945,-0.105291761,0.304386169
2024-11-27 15:51:59.986000,0.07664038,0.08418494,0.287247658,-0.0145424437,0.945993662,-0.107133389,0.305625528
2024-11-27 15:52:00.098000,0.07625295,0.08411912,0.287427068,-0.0135333966,0.9453354,-0.108495384,0.307223976
2024-11-27 15:52:00.195000,0.0759761,0.08416424,0.2875682,-0.012592555,0.945044339,-0.109524682,0.307793915
2024-11-27 15:52:00.292000,0.07595605,0.08419011,0.287459731,-0.01238255,0.944723368,-0.109255262,0.3088812
2024-11-27 15:52:00.390000,0.07602799,0.08429512,0.287478745,-0.0126493108,0.944663465,-0.109263584,0.309050649
2024-11-27 15:52:00.487000,0.0761870146,0.08420814,0.287478566,-0.0132922512,0.9447609,-0.109098181,0.308784157
2024-11-27 15:52:00.585000,0.07620554,0.08408121,0.2874968,-0.0133921038,0.9448671,-0.10893622,0.308511943
2024-11-27 15:52:00.697000,0.07655245,0.08346713,0.2876795,-0.0150228273,0.9445201,-0.108695805,0.3095826
2024-11-27 15:52:00.793000,0.07657857,0.08288806,0.287828028,-0.0153232822,0.944581,-0.108591408,0.309418827
2024-11-27 15:52:00.891000,0.0765183,0.08249242,0.2880677,-0.0152562261,0.94462955,-0.1092327,0.309047729
2024-11-27 15:52:00.989000,0.0763934851,0.08218952,0.288270056,-0.0149857085,0.944807,-0.109866925,0.308292657
2024-11-27 15:52:01.086000,0.07630147,0.08191375,0.288340569,-0.014670236,0.944669843,-0.1100682,0.308656365
2024-11-27 15:52:01.197000,0.07623428,0.08161811,0.288438082,-0.0144865979,0.944685161,-0.11025624,0.308551133
2024-11-27 15:52:01.295000,0.0762480348,0.08162,0.288469851,-0.0145664942,0.944573045,-0.110457182,0.308818251
2024-11-27 15:52:01.392000,0.07626057,0.08144816,0.288541138,-0.0148349982,0.944468141,-0.11055395,0.309091568
2024-11-27 15:52:01.490000,0.07625882,0.08144785,0.288540184,-0.0147143882,0.944507957,-0.110495292,0.308996528
2024-11-27 15:52:01.587000,0.07626282,0.08144871,0.288544357,-0.0147381425,0.9444753,-0.11048913,0.309097767
2024-11-27 15:52:01.684000,0.0762544,0.08156032,0.2886777,-0.0150066148,0.9441399,-0.111079954,0.30989638
2024-11-27 15:52:01.797000,0.07618885,0.0816126242,0.2887736,-0.0148861269,0.9441573,-0.111561194,0.309676528
2024-11-27 15:52:01.893000,0.07616107,0.08167533,0.28878668,-0.014748631,0.944126844,-0.1117547,0.309705883
2024-11-27 15:52:01.991000,0.0761651248,0.08167464,0.2887865,-0.0147578586,0.944122,-0.111762114,0.3097179
2024-11-27 15:52:02.089000,0.0764147341,0.08154515,0.289295733,-0.0155262928,0.944066644,-0.112415157,0.309612572
2024-11-27 15:52:02.186000,0.07653493,0.08168117,0.289336979,-0.017104255,0.943801463,-0.113455504,0.3099584
2024-11-27 15:52:02.298000,0.07657778,0.081710346,0.289448142,-0.0173055958,0.9437457,-0.113733076,0.310015231
2024-11-27 15:52:02.395000,0.0765329748,0.0817352757,0.289443552,-0.0172098726,0.943615437,-0.113904834,0.3103537
2024-11-27 15:52:02.492000,0.07627797,0.08180452,0.289106429,-0.0156796258,0.9447341,-0.11305242,0.3073282
2024-11-27 15:52:02.590000,0.07621409,0.08180196,0.28894192,-0.0149388174,0.944999635,-0.112460911,0.306765616
2024-11-27 15:52:02.687000,0.0761605948,0.0822960958,0.288698733,-0.0143558085,0.945258,-0.112159714,0.306106836
2024-11-27 15:52:02.785000,0.075818494,0.08244004,0.288405716,-0.01270145,0.945104837,-0.111765675,0.3067961
2024-11-27 15:52:02.897000,0.07573071,0.08263049,0.288452029,-0.0124196392,0.9450798,-0.111888416,0.306839883
2024-11-27 15:52:02.993000,0.07570343,0.08291469,0.288444728,-0.012223525,0.945160151,-0.112229347,0.306475759
2024-11-27 15:52:03.091000,0.07591742,0.08313636,0.288486332,-0.0129766744,0.945117235,-0.112303443,0.306550145
2024-11-27 15:52:03.188000,0.0763368458,0.08346201,0.288751751,-0.0151514541,0.944378853,-0.11296121,0.308478147
2024-11-27 15:52:03.286000,0.07660413,0.08296131,0.288850784,-0.01670113,0.9440255,-0.112783223,0.3095429
2024-11-27 15:52:03.398000,0.0764991939,0.08120217,0.289277971,-0.016748948,0.9441129,-0.112904191,0.3092294
2024-11-27 15:52:03.495000,0.0762094259,0.080332,0.2893356,-0.015882669,0.9440136,-0.112452045,0.309742779
2024-11-27 15:52:03.592000,0.07571691,0.08050356,0.289321423,-0.01369342,0.944048047,-0.113142863,0.30949074
2024-11-27 15:52:03.690000,0.07533793,0.08071432,0.28948462,-0.0125975888,0.9434968,-0.114401907,0.31075272
2024-11-27 15:52:03.787000,0.07522105,0.08091449,0.289765,-0.0122490982,0.9435201,-0.11585445,0.310157329
2024-11-27 15:52:03.885000,0.075459674,0.08100877,0.2897541,-0.0130298119,0.9434675,-0.115841635,0.310290366
2024-11-27 15:52:03.997000,0.07591404,0.08115641,0.289792329,-0.0149047989,0.943300843,-0.115413651,0.310871571
2024-11-27 15:52:04.093000,0.07617578,0.08064053,0.290005744,-0.0164043754,0.9429604,-0.115406319,0.311830133
2024-11-27 15:52:04.191000,0.0761579,0.08065859,0.2900653,-0.0165758412,0.9429524,-0.115643233,0.3117572
2024-11-27 15:52:04.288000,0.0759298354,0.08067154,0.2899964,-0.0157997,0.9427923,-0.115607679,0.3122945
2024-11-27 15:52:04.386000,0.07566701,0.08010293,0.2900083,-0.01466508,0.9428525,-0.1155103,0.3122041
2024-11-27 15:52:04.497000,0.0756954253,0.080001764,0.290111661,-0.0146826636,0.9428462,-0.115762234,0.312129349
2024-11-27 15:52:04.595000,0.07590805,0.08009552,0.290153921,-0.0154043268,0.943043,-0.1157548,0.311501771
