Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2023-07-17 19:04:29.647,0.05075735967976211,-0.11291718869779778,0.27280946022854763,-0.047871930896136373,0.9879867852975784,-0.02018024285960933,-0.09778405020033562
2023-07-17 19:04:29.745,0.06756479230365406,-0.09740722427275064,0.26466036029031226,-0.040148304337427956,0.9848426625076011,-0.015509715756838629,-0.0882577585762444
2023-07-17 19:04:29.843,0.05000540169272051,-0.10906517336612759,0.25137549404445575,-0.05278380867569761,1.008719146765192,-0.02968769095197614,-0.07719410876890774
2023-07-17 19:04:29.941,0.06686044097685316,-0.10908115162632076,0.27118910413206104,-0.08084085947750076,1.0037980538704125,-0.01305179445550555,-0.09847449766357687
2023-07-17 19:04:30.038,0.07439745016125893,-0.11890273020447661,0.26490740046077327,-0.061248156551092905,0.9923776851749808,-0.009099682633041594,-0.08008481300463585
2023-07-17 19:04:30.149,0.05726040846502855,-0.13740775573903957,0.2597913069236712,-0.06401119637582227,0.9871490292748519,-0.007547881705023926,-0.07111354743278013
2023-07-17 19:04:30.246,0.06145275935863076,-0.12914095656256075,0.24800768698142223,-0.060534237450440835,0.9904110434486861,-0.010985225250962918,-0.09275961253367013
2023-07-17 19:04:30.344,0.08449091941208318,-0.11819906897544841,0.24067888967747317,-0.06298435886805577,0.9896067979827265,-0.001347812028905153,-0.06760071504969159
2023-07-17 19:04:30.441,0.06796461411226595,-0.12669016663989768,0.24966515033514206,-0.07346452843417457,0.9977150532102373,0.017168023826977283,-0.09480492020190048
2023-07-17 19:04:30.539,0.08061440597759695,-0.13344086136430422,0.2542294801902961,-0.07697767306962332,1.0099254523027574,0.02029999043373633,-0.08323776195075168
2023-07-17 19:04:30.650,0.07909663866612748,-0.10371937166271983,0.265329678590142,-0.07715496019233044,0.9828693631871442,-0.006636730292475366,-0.11200446905128407
2023-07-17 19:04:30.748,0.09176997528984396,-0.1166802955501,0.2575646472335675,-0.07207713731496528,1.0145245088326524,0.006475062688184586,-0.08657696975912484
2023-07-17 19:04:30.845,0.07373173775534297,-0.13290810024229885,0.24244002953172203,-0.06876659383166472,0.9874518890335149,0.005516965023940472,-0.1041067718994816
2023-07-17 19:04:30.942,0.06726936638876535,-0.13180477445951627,0.2572411350162143,-0.06114349776278531,0.9840870995372601,0.017239801825669334,-0.09311947329600023
2023-07-17 19:04:31.040,0.08166934213943039,-0.1294136128265563,0.26745382511590665,-0.05591083500831414,0.9875114491603625,0.012397732393229643,-0.1147080385235647
2023-07-17 19:04:31.137,0.06404578376520287,-0.11314933709194012,0.26152064889894594,-0.07485502927586482,0.9681424114778757,-0.0072637950029195595,-0.09273147068130588
2023-07-17 19:04:31.249,0.06001091121443641,-0.12378796646145615,0.26805412476854185,-0.048663260377624945,0.9918985536803452,0.006295371519611036,-0.10239123051313472
2023-07-17 19:04:31.346,0.05444543704798739,-0.12016806495851155,0.26523053111009226,-0.05542576651542214,1.0014471553123714,-0.002793436181625381,-0.1026842651328567
2023-07-17 19:04:31.443,0.06707888570360977,-0.12475761115454974,0.26535506401518283,-0.06004624976867905,0.996180180546624,0.009735202343642562,-0.08017895520427876
2023-07-17 19:04:31.541,0.07280090121943336,-0.13339885845514315,0.2508161960352434,-0.060231226264392056,0.9917216166341806,-0.011753887736789672,-0.0728101787566894
2023-07-17 19:04:31.639,0.08739526136273877,-0.13568477906090176,0.2518441350635591,-0.06662729299589024,0.9793314835096876,-0.004295801454120128,-0.1052662693464394
2023-07-17 19:04:31.750,0.047475300220767874,-0.13343958334027534,0.2832940295890956,-0.05834227843680949,0.9845630079002734,-0.022264929116753467,-0.08692950445666747
2023-07-17 19:04:31.848,0.07184066533378039,-0.11803907319546984,0.2655609382621331,-0.03984916119266079,0.9863783609033224,-0.017212966059178134,-0.08539104937943007
2023-07-17 19:04:31.945,0.07341486797944553,-0.1339763311155417,0.26124256154232917,-0.024878987434050183,0.9911704042971539,0.00733794524976779,-0.07931238452690037
2023-07-17 19:04:32.043,0.07239068774033205,-0.14722426432129276,0.26006476389815575,-0.057367388128845904,1.0058607130194581,0.0009238327134516184,-0.06318260216883408
2023-07-17 19:04:32.140,0.06793927025278114,-0.13353795433893892,0.2536166511738698,-0.03286080803676074,0.9899381107812272,-0.007225361464215492,-0.06331709010272825
2023-07-17 19:04:32.237,0.06658419338876857,-0.12995760331552522,0.2581702175077151,-0.04371754755976845,1.016222787314503,-0.013665923226906941,-0.04880614581238034
2023-07-17 19:04:32.349,0.066102409764697,-0.11323407100256289,0.2605861809500269,-0.04689042034867433,0.9977566161371509,-0.028279529907364508,-0.08515334530868215
2023-07-17 19:04:32.447,0.06649729820076053,-0.1286910744882592,0.2492392109833148,-0.03489023468723164,1.008787630756109,-0.00023086972110671587,-0.07314853699460265
2023-07-17 19:04:32.544,0.05701348257858887,-0.131784489823037,0.26646869895216546,-0.02912511338461197,0.9950658478221548,-0.03068368755932404,-0.07111770958798846
2023-07-17 19:04:32.641,0.06637057505479539,-0.13018127494212006,0.24750966201934715,-0.05962319110149448,1.0020067693996177,-0.018011236544643153,-0.0642677795311602
2023-07-17 19:04:32.738,0.07243838417982179,-0.12507261684484697,0.26511279305051333,-0.04991841101230834,0.993190343679535,-0.02379550536006927,-0.07373446935923533
2023-07-17 19:04:32.851,0.06693898766523047,-0.13609747701327152,0.25709825486235255,-0.060727287482819935,0.9851224507563044,-0.01485685656056899,-0.07766826093826543
2023-07-17 19:04:32.947,0.0717507011706897,-0.12898680843060045,0.2640493914293938,-0.051947674929323104,0.9858656909375622,-0.02617294728705711,-0.06275271641730032
2023-07-17 19:04:33.044,0.06645308524885672,-0.1029515508941046,0.26041660330406563,-0.06269067615407078,1.000397279306326,-0.0015838863250999258,-0.06523698241025877
2023-07-17 19:04:33.143,0.060452378283488845,-0.1356666111776006,0.2692255652123988,-0.06718770394694448,0.9916948896784745,-0.013582115425227661,-0.07447689776488396
2023-07-17 19:04:33.240,0.05096321929697967,-0.11281444754106189,0.25827525702593185,-0.05595003500109208,1.013755756789034,-0.01233854149978039,-0.05040959609336577
2023-07-17 19:04:33.337,0.073609184430296,-0.14488542284686076,0.2848263241749276,-0.04451490489565844,0.9965248482122993,-0.012520808080167187,-0.06537154418934596
2023-07-17 19:04:33.449,0.043524055463834116,-0.13855454465605616,0.2595723240841563,-0.032098395941621415,0.9921514236715381,-0.02356632303621296,-0.07079018289669609
2023-07-17 19:04:33.546,0.06472171011142328,-0.14354236730881895,0.26128485825961306,-0.008744970926982343,0.9894693309177341,-0.013384054434679916,-0.05086614707797789
2023-07-17 19:04:33.643,0.057279933311807016,-0.12208093477762552,0.2715421662957907,-0.029046419673303642,0.9861969777804825,-0.006732731080913077,-0.08291913393706729
2023-07-17 19:04:33.741,0.05961345902324083,-0.11658157245067687,0.27196999831302243,-0.017039904801192995,0.9903626443957801,-0.0056049430260961906,-0.06769106559807063
2023-07-17 19:04:33.838,0.06139290048499109,-0.12307831933595413,0.2647875521837803,-0.06584599075812486,1.0030784905127819,-0.008983983892928562,-0.06727658300946504
2023-07-17 19:04:33.950,0.08093044326437587,-0.12455092585810491,0.2729052651643208,-0.03240674782375213,0.9888846030804517,-0.023098235921148687,-0.055112126680952764
2023-07-17 19:04:34.048,0.06761833701413215,-0.1044294914685441,0.27177755793681263,-0.019611102816423323,0.9989053755396158,-0.0018596467492368214,-0.04163630274302976
2023-07-17 19:04:34.145,0.0781377300897092,-0.1288131594024133,0.2627402580274482,-0.045961881575869376,0.9999968456542873,0.004425702538396118,-0.07298644171134205
2023-07-17 19:04:34.242,0.0883404241825897,-0.11373943615026663,0.2573988927265883,-0.03909673509473847,0.99615824059395,0.006691533373808428,-0.05066694887354519
2023-07-17 19:04:34.340,0.06732727492319097,-0.12975664074516272,0.24883026731927535,-0.05070726951338219,1.0094910483474413,-0.019891180976810648,-0.07196757294554332
2023-07-17 19:04:34.437,0.05458141952192902,-0.11189297836540475,0.2674006770606689,-0.041127775838674135,0.9878682316700372,-0.022055245843032922,-0.06396242884533691
2023-07-17 19:04:34.549,0.07571203587140374,-0.12497227070425451,0.25129453499982507,-0.04761161716392571,1.0083439966588554,-0.002609047489880888,-0.05798176255977101
2023-07-17 19:04:34.646,0.07194317299008055,-0.13364801651915112,0.25033739955054507,-0.030244568391815108,0.9844074135434667,0.01024718948568553,-0.07312559544582226
2023-07-17 19:04:34.743,0.07563013851391501,-0.12174410585269725,0.2531092302967707,-0.05631431099257369,0.994235381191873,-0.002116199167862061,-0.055106292222151694
2023-07-17 19:04:34.841,0.06826810826979866,-0.12897525855660233,0.24937691796251177,-0.05761840397286732,0.9874708937183886,-0.01626605912095966,-0.06512364581996401
2023-07-17 19:04:34.938,0.07628932291249237,-0.12646863598628355,0.25081916341282984,-0.06102555873306934,0.9892200079035735,-0.0016942792492066093,-0.0472819083825638
2023-07-17 19:04:35.050,0.06653355176278594,-0.13551741176738766,0.26610062200106976,-0.04665126878140433,1.007555202288079,0.004854359062366822,-0.06654373305494604
2023-07-17 19:04:35.148,0.07767273631702912,-0.12974087588227978,0.2573939580967402,-0.0538862031954884,0.9829050470618116,-0.0054617900978787895,-0.06407349636109286
2023-07-17 19:04:35.245,0.08787905091206488,-0.11695212555566081,0.28367981603202286,-0.07640642196841471,0.9830607766368922,-0.01991946361899967,-0.06766866833436379
2023-07-17 19:04:35.342,0.07572532341054028,-0.1387041234127145,0.2501133073433972,-0.04710780022758396,1.0057434200698034,-0.0012698043075539105,-0.0416688304243735
2023-07-17 19:04:35.439,0.07441357675444493,-0.1024326767935019,0.26060467417696814,-0.056414423472989826,0.9943676740100627,0.0006053733236998857,-0.05016112104275809
2023-07-17 19:04:35.537,0.07446778831553559,-0.10608478926706467,0.2615736695748074,-0.06091033105688819,0.9975991659877453,-0.021420913318129065,-0.06659104381822316
2023-07-17 19:04:35.649,0.07786481144343886,-0.11165344975272194,0.2561281713937356,-0.0598977323789293,1.018150118677227,-0.018453805677111957,-0.047252217185500045
2023-07-17 19:04:35.746,0.06849610463625576,-0.1300995288434203,0.25697188518372827,-0.06865907721379919,1.004509054827498,-0.01614373051541986,-0.06223619817236551
2023-07-17 19:04:35.843,0.07320325629314746,-0.1299269338099252,0.24007116844304421,-0.056387506096889625,1.0103406500137315,9.456193408879932e-05,-0.046248748161229994
2023-07-17 19:04:35.941,0.08732934550204983,-0.10795301125600035,0.2568038346677615,-0.06246526642947527,1.0015618736171883,-0.018691165647438827,-0.03977156362905398
2023-07-17 19:04:36.038,0.08572728486706539,-0.11526003901829143,0.25021782345457405,-0.03743263657157377,0.9937719066141284,0.002692913476112984,-0.053568447837695564
2023-07-17 19:04:36.150,0.056880189861574636,-0.1305300748857384,0.26111160316803866,-0.03545949798598002,0.9897626002496419,0.002576367498030696,-0.043136729589445214
2023-07-17 19:04:36.247,0.07003637535405087,-0.12474401601457645,0.26270316209365796,-0.05949154565059963,0.99502709740048,-0.005050158758277608,-0.03753502896293706
2023-07-17 19:04:36.345,0.07910351318083031,-0.12215461847084416,0.2545401216743426,-0.036702223472060494,0.9983967056206132,0.0011446415753311526,-0.04478831022638761
2023-07-17 19:04:36.442,0.08279141574126525,-0.1279931244189467,0.2682426059414355,-0.048372621518687715,0.9989317135286682,0.0014398832195010817,-0.0529529053333222
2023-07-17 19:04:36.540,0.07937243655850586,-0.12693895006872077,0.24919226454678828,-0.032697672136407424,1.0078147114216203,-0.015105109673150433,-0.049726899198819646
2023-07-17 19:04:36.637,0.06233333213914623,-0.12689995142536065,0.2541689670751004,-0.0341277204133192,0.9972083370113664,-0.002605562096935724,-0.04817987978667486
2023-07-17 19:04:36.749,0.03746639782073987,-0.12017117410059695,0.27129199093695483,-0.03472905980020926,0.9900166915915917,-0.002076256467843338,-0.05283555871183297
2023-07-17 19:04:36.846,0.07003192497075195,-0.1281668079878827,0.2541266881170824,-0.0392263592518595,1.0107703010830038,-0.008643616227946812,-0.053385324115843215
2023-07-17 19:04:36.943,0.0672455325759657,-0.13386803937156463,0.24869359190601265,-0.01967655331076101,1.0054593536875336,-0.02741972573968715,-0.06023330455178052
2023-07-17 19:04:37.041,0.06076467248290827,-0.13009384393596338,0.2589382372083721,-0.011055570307235871,0.9956058635103607,-0.015659750038095867,-0.04079159333842973
2023-07-17 19:04:37.139,0.057925658235387555,-0.11898490095308649,0.2598104125528739,0.0021737541113237826,1.0040643726290543,-0.009666863644935818,-0.06165000545698158
2023-07-17 19:04:37.250,0.05539301020662927,-0.14314925022717062,0.24337011748868737,-0.01036291714075458,0.9958674379111047,-0.018572626043814076,-0.05974881255798575
2023-07-17 19:04:37.347,0.057342197486786206,-0.13662343858841033,0.27237786372617995,-0.01187836273091379,0.9972306568036049,-0.02599514692146865,-0.05921900182538703
2023-07-17 19:04:37.445,0.05346318130669873,-0.12206844904779131,0.25986356995893745,-0.007423621199694358,0.9856968085761942,-0.011441073191037536,-0.04390633518415739
2023-07-17 19:04:37.542,0.058690819888580624,-0.1369099602406796,0.24943067004172495,-0.024204685420930093,0.9923701207416868,0.015481417322831256,-0.04117916247344189
2023-07-17 19:04:37.640,0.057938086290801265,-0.12347298408935774,0.25583040912366045,-0.01708643471637539,1.0177962582032043,-0.007888270888007823,-0.044039005052134865
2023-07-17 19:04:37.737,0.05180349057268277,-0.11633981929422066,0.26856107002421215,-0.017667125864209404,1.0107412923850982,0.007533819072733298,-0.05234974700801141
2023-07-17 19:04:37.849,0.048594958461152526,-0.14068954726057123,0.25036413431582233,-0.015491683314169495,1.0054764343054923,-0.010838264562579483,-0.040872357640375126
2023-07-17 19:04:37.946,0.07717199389386327,-0.13582583144604163,0.2472330888471222,-0.04883296263395068,0.9853485182913616,-0.0015209834108790865,-0.03157172343400684
2023-07-17 19:04:38.043,0.061375352220011246,-0.13157401192691465,0.26332270003619745,-0.04963625519975186,0.9915239569695334,-0.004916708693501618,-0.041098838586985244
2023-07-17 19:04:38.141,0.06286894888275735,-0.09601928581081735,0.2537090258801136,-0.05172659427489236,1.0018061386999673,0.012532375630577868,-0.045170791752689704
2023-07-17 19:04:38.238,0.0726002064804669,-0.11928878235321913,0.25183343374842543,-0.05655923228937218,0.981155337471297,0.013436040281633668,-0.030630286487581707
2023-07-17 19:04:38.350,0.0931769371453813,-0.10567276543010859,0.2606596748723039,-0.04502187117295129,1.0089785586720466,-0.00032626783253068576,-0.0013590134140750694
2023-07-17 19:04:38.447,0.08262702778841038,-0.11099542610782667,0.25504781445703406,-0.052198346469972255,0.9911904963435089,0.014272965512955713,0.00760527216188057
2023-07-17 19:04:38.544,0.08559735628345444,-0.12154287532044436,0.25536322566936004,-0.03466767815897326,0.986113856571903,0.0069706263696642,0.029991679403102434
2023-07-17 19:04:38.642,0.08431733194253724,-0.12222917934104138,0.23790974475203364,-0.04062905744546222,0.9997415214497861,0.01366181801107938,0.028903891681135427
2023-07-17 19:04:38.740,0.06804992907691503,-0.1357007595790709,0.24180298988579244,-0.042041936616343825,0.9961270973644335,0.0008504131352327191,-0.010269874491501022
2023-07-17 19:04:38.837,0.06821579512704626,-0.12193650415848939,0.2502153267070006,-0.03115040948016118,1.0081743870077695,0.002469310653255768,-0.04759506706531241
2023-07-17 19:04:38.948,0.05222695320444697,-0.12056943028548375,0.25472247348345645,-0.013705082488665348,0.9909327298625604,-0.00679820613877059,-0.08232942297775564
2023-07-17 19:04:39.045,0.050390530644765834,-0.1279494805422229,0.2638822591277852,0.0019340333558175733,0.999982550394782,-0.003521905405497039,-0.07164116243895036
2023-07-17 19:04:39.143,0.05060347074487058,-0.13923606192671337,0.2796791620759013,-0.01814028896477614,0.9955928305819264,-0.00017094742188322049,-0.07696932759175905
2023-07-17 19:04:39.241,0.05192591146883472,-0.11539941273743969,0.2545292434484128,-0.017616917888084865,0.9892757394527734,-0.005315535924696486,-0.0802989823343724
2023-07-17 19:04:39.338,0.06436812825898841,-0.12169444796872012,0.25373451781798606,-0.028513339023043698,0.9987022687347026,0.013003472574627757,-0.07879144938211398
2023-07-17 19:04:39.450,0.04708698025171013,-0.12583077510718105,0.2756426491068611,-0.018502911322693803,1.0002790549142684,-0.021367285040656443,-0.07844679208733074
2023-07-17 19:04:39.547,0.05724134002850066,-0.11729827828474128,0.2520804834112337,-0.028331405912090702,0.9887696560906437,0.004747044582608344,-0.0580329008843406
2023-07-17 19:04:39.644,0.08491101990158903,-0.12724664273622346,0.25628918408342594,-0.03482312875870324,1.001221511283404,0.00782394775667783,-0.06864573885510576
2023-07-17 19:04:39.742,0.0722254097822988,-0.14102551244382294,0.2395120118550399,-0.030226163953554604,1.0032290514391142,-0.00903475679552288,-0.07708523258783338
2023-07-17 19:04:39.839,0.07047961715535735,-0.12655074557263762,0.243842385959766,-0.04883547503291631,0.9891340195961439,0.00627099313481469,-0.07997541097508298
2023-07-17 19:04:39.937,0.05327780684570162,-0.12079675391824483,0.24752168607932593,-0.03734875685380223,0.9944268557994564,0.005741103047010414,-0.08986084335290404
2023-07-17 19:04:40.049,0.04074102778074439,-0.11905278467215608,0.26195788062742126,-0.0205269888805506,0.9943240055826846,0.0034407893804162945,-0.06565424044081432
2023-07-17 19:04:40.146,0.0509041126818807,-0.09992742169356317,0.2543737476370632,-0.03174521883174541,1.0006908418082663,0.005507725465479984,-0.07462414124168236
2023-07-17 19:04:40.243,0.049868035089211636,-0.1281821594184556,0.2554652359701463,-0.04787359051248538,0.98007406802703,0.00936262486599734,-0.07725610238704073
2023-07-17 19:04:40.341,0.0712130081343254,-0.13179342969990995,0.2539881067215387,-0.030456509669601402,0.9925599305351702,0.01162668082645928,-0.0677067219801263
2023-07-17 19:04:40.438,0.05810722315598631,-0.11702902302150214,0.24743392932490205,-0.03583380393527574,0.9856675293602356,0.02244605196061833,-0.06333096159363431
2023-07-17 19:04:40.550,0.061548993629469,-0.13852317385543383,0.23911113188634528,-0.03323360431285782,1.0031886084285604,0.017577999149681486,-0.05690705147821235
2023-07-17 19:04:40.647,0.06643345498613881,-0.13921104112794813,0.2444747588585515,-0.03516682880642769,1.0065332589284335,0.02830254404231178,-0.05413894097807979
2023-07-17 19:04:40.744,0.060913185633700476,-0.12617058328780661,0.2650478598238494,-0.03209662706112579,0.9695445177587373,0.0016130640463637332,-0.07168311528335819
2023-07-17 19:04:40.842,0.06093413421882914,-0.11479894380681574,0.25051163754029476,-0.03328902484102146,0.9920557759886139,-0.0017127065697899683,-0.058298918669114616
2023-07-17 19:04:40.940,0.05135986772342584,-0.12735072623281019,0.24917543379238902,-0.03387073928047976,1.001337337769272,0.007433049306669866,-0.06411024914259407
2023-07-17 19:04:41.037,0.06064910220703598,-0.14062134110139296,0.26120933660697027,-0.024033844639516494,0.9933207035971715,0.013136915876589116,-0.08055859431080502
2023-07-17 19:04:41.149,0.060116546947591165,-0.14383164452751068,0.24981444263683322,-0.037520548844137566,0.9937145362823986,0.0017540844206532895,-0.06789670429585752
2023-07-17 19:04:41.246,0.05978052154669983,-0.12088257725553848,0.2587884212512272,-0.01948999643617124,1.010085168161851,0.018516455827757707,-0.044826237111253345
2023-07-17 19:04:41.343,0.05070518138151395,-0.12960533709331548,0.24752464371897456,-0.04099233070900213,0.9904834194359631,-0.003922676420053856,-0.051217614429805054
2023-07-17 19:04:41.440,0.07106932380550987,-0.1422852303224726,0.24303886291361654,-0.04190752109207169,0.9974715743687853,0.014316393733411748,-0.041395905411358
2023-07-17 19:04:41.538,0.07798217065946687,-0.1394981909009483,0.24993174847829058,-0.04454059624407801,0.9904298808152299,0.0034056409294458845,-0.032838214595286054
2023-07-17 19:04:41.650,0.052381528955281816,-0.1187004537217691,0.2428806184705567,-0.022963045227406796,0.9990703014655645,0.012887234507085045,-0.05276757857134827
2023-07-17 19:04:41.747,0.09081853711025219,-0.14257399975053214,0.2652589358895549,-0.027396452134605537,0.9813408816332208,0.006186114054920507,-0.0423109781301203
2023-07-17 19:04:41.844,0.05388823167623878,-0.1271939772530077,0.2603949310239138,-0.032673715369997886,1.0009633636868476,-0.004112562976750472,-0.04867627971748264
2023-07-17 19:04:41.942,0.0689831736512965,-0.1439970426825788,0.2390426949271984,-0.03001991393077081,1.010338856092213,-0.00622434192758496,-0.02278158878673238
2023-07-17 19:04:42.039,0.06393185492526003,-0.11004664984237512,0.2568049470137799,-0.032436413095602745,1.0017043650339041,0.010111551971965848,-0.028647102385854037
2023-07-17 19:04:42.137,0.04895019601977792,-0.12472019211421485,0.27265919675822753,-0.03404715003856679,1.0079803310296112,0.0061679614028896,-0.026633479590385433
2023-07-17 19:04:42.248,0.06586196475091428,-0.13236252042309804,0.2549677896377198,-0.027492865550900986,0.9918846098194535,0.020924317379512457,-0.04489074799539323
2023-07-17 19:04:42.345,0.06984631007164563,-0.12450413912995276,0.25741202098417276,-0.010694657959082178,1.0093234741606578,0.007966371478169327,-0.028133247200678384
2023-07-17 19:04:42.443,0.06472362295900794,-0.13046693979375423,0.250762939101159,-0.013726590974049498,0.9952011037143923,0.005396744517626716,-0.037750442764665916
2023-07-17 19:04:42.541,0.07871318747281862,-0.1402137852297888,0.2587042432319929,-0.026784380659169132,0.9940224137095895,-0.005319562568029707,-0.04604236753585103
2023-07-17 19:04:42.638,0.052632099591172196,-0.12073805470800503,0.25292853063266635,-0.023938325746274927,0.9900556334108096,-0.010068689887201734,-0.020392344195407145
2023-07-17 19:04:42.750,0.06822079102388212,-0.12279801549744722,0.2581342390737848,-0.02496716928196061,0.9965995053873757,0.005588008248936524,-0.024339941365549532
2023-07-17 19:04:42.847,0.052596941054812794,-0.12979057748551348,0.26260968692393927,-0.02820146035019479,0.9988266904124806,-0.009106730587073435,-0.029897677544059392
2023-07-17 19:04:42.944,0.05951173402858423,-0.1251987893274928,0.2563642689989737,-0.02311232256301053,0.9843562238531441,0.004406252336526693,-0.04805877060694394
2023-07-17 19:04:43.042,0.06112579764867174,-0.1393077315534248,0.2584842653169517,-0.026527105543993297,0.9980948906794448,-0.023345628926500148,-0.05145238810116967
2023-07-17 19:04:43.139,0.05661471298327117,-0.14541364107392496,0.26739721989018217,0.014196098179528372,0.9924778749320304,-0.03563979699611275,-0.04246922349530749
2023-07-17 19:04:43.237,0.024565097043795368,-0.12695253384278996,0.2841832822376024,0.0690548037210054,0.9979019008797888,-0.09442122946110201,-0.056024915241988986
2023-07-17 19:04:43.348,-0.0013739839049557896,-0.12612872935519548,0.33361137606185925,0.09335459097179899,0.9800016387959022,-0.1502378378452228,-0.03915075038678497
2023-07-17 19:04:43.445,0.004588951399990124,-0.11724571381429984,0.3360003775410278,0.11587341501166169,0.9805725733957346,-0.17198609675518195,-0.052911981806843575
2023-07-17 19:04:43.543,0.002382176112629502,-0.09983377013446472,0.35062328241208046,0.13083208383500047,0.980509554859164,-0.21442205414331295,-0.06488118317098727
2023-07-17 19:04:43.640,-0.006840480019971569,-0.10225532863664208,0.3703501137057431,0.15547480903538644,0.960372693643245,-0.2147027206321115,-0.05026623297855952
2023-07-17 19:04:43.738,-0.007669222936571373,-0.10493343246492952,0.3747842189608955,0.15290324706871297,0.9520251571158583,-0.22663210088553265,-0.05758313489322416
2023-07-17 19:04:43.849,-0.022010919457238286,-0.10040110256043895,0.36532410544742694,0.1598699877277489,0.9518260464227104,-0.2550815225176067,-0.05339751548863648
2023-07-17 19:04:43.947,-0.0033637076271711194,-0.11304294725630205,0.3829712363258479,0.1764433202256721,0.9445084615586237,-0.25404145151488194,-0.05733909680186834
2023-07-17 19:04:44.044,-0.01392930247653483,-0.08897623943853669,0.3982759825554711,0.1674155315810593,0.9437546639391047,-0.27535300356015086,-0.054209625752313
2023-07-17 19:04:44.142,-0.010921088585137136,-0.08575755224401146,0.36949450643305404,0.15453522396937613,0.9595452713514964,-0.26799660475713233,-0.059596761785241405
2023-07-17 19:04:44.240,-0.01838971269775639,-0.11251133298077173,0.3778962284973867,0.15584361565093513,0.9579012728139409,-0.25666142825308597,-0.072564279126519
2023-07-17 19:04:44.350,-0.033487194005627996,-0.11625242002698799,0.37887340179334195,0.17131801220821133,0.948988138240766,-0.2584850205954915,-0.06811183359635248
2023-07-17 19:04:44.449,-0.013165280138638236,-0.0921273193237005,0.37859934009078255,0.1783041549013997,0.9651116432650311,-0.2514343283638609,-0.07500536601139858
2023-07-17 19:04:44.545,-0.02599294427904969,-0.119177223907462,0.38305249068813996,0.16385602151961173,0.9597787364409797,-0.2563641361405142,-0.05764460606705865
2023-07-17 19:04:44.644,-0.006043440900995652,-0.10787146151266712,0.372862463806892,0.17179930807377733,0.9364400928446295,-0.25797873815098255,-0.06650885593203834
2023-07-17 19:04:44.740,-0.009841073744133715,-0.10907228233476779,0.36700396569277216,0.18005535172403112,0.9435991012984182,-0.25463570806592445,-0.04670464510736767
2023-07-17 19:04:44.838,-0.02577558110892868,-0.10997527313332184,0.37378667518688263,0.17103318453760322,0.950566903885982,-0.2543591325309913,-0.06265148839321591
2023-07-17 19:04:44.950,-0.024241915785670587,-0.09273478938185797,0.38150174817308646,0.17571526960535655,0.9425449103032545,-0.25759963449701956,-0.044653482904394144
2023-07-17 19:04:45.047,-0.03023623146614548,-0.10452190722867266,0.3678349410808786,0.1786110700505386,0.9262481333536623,-0.24768595565044754,-0.06844342511377215
2023-07-17 19:04:45.144,-0.013910407783515284,-0.0877994028887636,0.3728564777555842,0.16934208103482543,0.9448821414723705,-0.2142760288135665,-0.0742589937725461
2023-07-17 19:04:45.242,-0.000812196216142515,-0.09866448423232614,0.33799854677219526,0.1297178974994865,0.9719983997855804,-0.20174298495795365,-0.045895553743119696
2023-07-17 19:04:45.339,-0.0031595742531110587,-0.11916753741332443,0.3291988129146916,0.11930866167005487,0.970357994009505,-0.19149042874282463,-0.018935457354414396
2023-07-17 19:04:45.451,0.00032375224503251214,-0.09765764837942312,0.3496375885711409,0.10963769286948068,0.9927377242814683,-0.17892425820230273,-0.04247621752798884
2023-07-17 19:04:45.548,0.003225339791893178,-0.10695980398628188,0.32677775806854487,0.09435761749077644,0.9714411343853482,-0.17994105630943028,-0.042475536229668195
2023-07-17 19:04:45.645,-0.019325633693327352,-0.12221302726935356,0.343779027020582,0.10858928058898389,0.9872124833079969,-0.20249304097883566,-0.01845032401331572
2023-07-17 19:04:45.743,0.005422034794930847,-0.1327042370452414,0.3642554345810113,0.1154734252902596,0.9744544623227074,-0.22868976055791967,-0.026417464215193094
2023-07-17 19:04:45.840,0.012212473436582603,-0.11250908112937869,0.35481619724827107,0.11572729752622228,0.9607493611256019,-0.2078579429240533,0.00172106340205979
2023-07-17 19:04:45.938,-0.007727821332497991,-0.09379794655809601,0.37261894370415966,0.14869572259708366,0.9524585620558699,-0.2506585023346834,-0.04772895159816788
2023-07-17 19:04:46.050,-0.008585694307675005,-0.1127931518968056,0.346986674986904,0.13896653723010435,0.9629127043403136,-0.23803100160237295,-0.03498721827180535
2023-07-17 19:04:46.147,-0.005523779320413726,-0.09137340111108648,0.3619245435287204,0.16834892642866678,0.9504917559710196,-0.2370526017780182,-0.02587372439699655
2023-07-17 19:04:46.244,-0.02592411609442357,-0.12323438917920147,0.36307814030151536,0.18441643682609918,0.9515912386564862,-0.2560165682296534,-0.023592480096927493
2023-07-17 19:04:46.342,-0.013842571187027957,-0.11384351561960256,0.364617973809869,0.17459942937042186,0.9451247838652972,-0.24305956832131534,-0.039575615761543184
2023-07-17 19:04:46.439,-0.011607803838255097,-0.12351725756427029,0.3551546771933397,0.1524566790094223,0.9609192466502736,-0.24544430258590014,-0.019418033427230884
2023-07-17 19:04:46.551,-0.0049080231511898775,-0.11764029251667076,0.3696720273575796,0.1693019365556685,0.9454436895793282,-0.2388902791180665,-0.042033914822526
2023-07-17 19:04:46.648,-0.020561245984147974,-0.0810517682644025,0.3563789997525222,0.17692372698630263,0.9439655817504649,-0.2622975066981219,-0.03353466450404841
