Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2023-07-17 19:04:29.647,0.06641451968551089,-0.13471154988866035,0.2762724774275944,-0.06958934450312777,0.9812101240677449,-0.03688057383243601,-0.07766688397238418
2023-07-17 19:04:29.745,0.06890570795267627,-0.12781918811370374,0.24873354153553628,-0.052152875188573894,0.9976503146345148,-0.009120238097694754,-0.07969198356938771
2023-07-17 19:04:29.843,0.06282924070036613,-0.12735880003203284,0.2564579342571483,-0.04045586441949114,0.9885672769201783,-0.02394625711350127,-0.08105694585181915
2023-07-17 19:04:29.941,0.06975575981298633,-0.12636513568604854,0.25440655705163107,-0.07082298278451579,1.0020883674384458,-0.009099587588750742,-0.07607152241597946
2023-07-17 19:04:30.038,0.07697978289688531,-0.1354457634218098,0.2650522817301039,-0.06282872087064455,0.9882724669716785,-0.01903222788161034,-0.08050956310964828
2023-07-17 19:04:30.149,0.0713962868144718,-0.10783940850908542,0.2613202109830846,-0.05177322738325641,0.981039641422353,0.011130529808908211,-0.07789936640556389
2023-07-17 19:04:30.246,0.08168493996762882,-0.11174736073239233,0.2675484559590019,-0.07956772663235738,1.0028599993772878,0.01093367501619882,-0.06936446393112433
2023-07-17 19:04:30.344,0.08011526976277954,-0.12444919290092886,0.2429740795289652,-0.08614519195177121,0.9929491949648165,-0.004064367448697946,-0.10044227718749131
2023-07-17 19:04:30.441,0.07857072830181241,-0.1258443813251779,0.25072125671940726,-0.07678303681679605,0.992884390242531,-0.0035207116063970265,-0.08785932038355478
2023-07-17 19:04:30.539,0.07293461989098776,-0.12660825531239903,0.24476466990011297,-0.08048783908797308,0.9987112546043846,0.019835265859160685,-0.09172358786816628
2023-07-17 19:04:30.650,0.08376763424763926,-0.11906679755660758,0.26046495250194324,-0.0765058665799294,0.9816424846141476,0.006320820686341144,-0.08833545622409462
2023-07-17 19:04:30.748,0.062385239856152255,-0.11707005076779871,0.2599147347494575,-0.0930517985626185,1.0059737890561882,-0.00821247363018177,-0.09612713530352583
2023-07-17 19:04:30.845,0.07737473095604233,-0.12491976548365843,0.26020978376603526,-0.08490475973886498,0.9897101341163542,0.026938234411210953,-0.08136427794563333
2023-07-17 19:04:30.942,0.06547471150856103,-0.1332018806293902,0.2604058277216767,-0.058598843313190166,0.9976207505378253,-0.006249730921384599,-0.08405065581008142
2023-07-17 19:04:31.040,0.07242617612840434,-0.12310107976990331,0.254725477396808,-0.06383604504074714,0.9747934670954037,-0.009372394793622014,-0.08604393188380337
2023-07-17 19:04:31.137,0.069564611671294,-0.13569917823857866,0.25396266863513284,-0.06039041786104893,1.0009243227522027,0.01177489428565906,-0.10805692478523103
2023-07-17 19:04:31.249,0.0737716588834204,-0.11922312062204027,0.23998504036853235,-0.06714982108897398,1.000838470338336,-0.003115560056239256,-0.09608712520012337
2023-07-17 19:04:31.346,0.08091233927006476,-0.13111233240433243,0.2717274665769252,-0.06628547677656531,1.0122384386979426,0.008505510365890033,-0.08702133619260925
2023-07-17 19:04:31.443,0.06803315694961308,-0.11405187594040724,0.2646305371076902,-0.0754474689899051,0.9815041105892248,0.0031347935395690265,-0.0834942221172417
2023-07-17 19:04:31.541,0.0726949957472807,-0.14810457917323555,0.2605464367087959,-0.0739141197252306,0.9948644597032412,0.0024017540332373845,-0.08115957325781963
2023-07-17 19:04:31.639,0.0641051981534298,-0.1275117627658106,0.25503746096874913,-0.05325142673911734,1.014119089665039,0.0016564327784247934,-0.09121118210785073
2023-07-17 19:04:31.750,0.0789693706838231,-0.11996788282125187,0.2551131364993736,-0.04446827865044076,0.991888384807967,0.0027282206088844476,-0.1016273173867781
2023-07-17 19:04:31.848,0.08058800456733022,-0.13330525398459228,0.23916817478597582,-0.061612049615789574,1.0011188818262142,-0.004353381842854202,-0.07774750259732878
2023-07-17 19:04:31.945,0.05600135806522462,-0.12344370899707835,0.2698994461399281,-0.029622240808003554,0.9750230634614107,-0.016459698264862224,-0.0691327143755842
2023-07-17 19:04:32.043,0.07440803585004697,-0.13783770392444197,0.25416084203964395,-0.03782206317052482,0.993190136940622,-0.021267536914526056,-0.07318559223115922
2023-07-17 19:04:32.140,0.07526686750166083,-0.1368085590864238,0.26771308015460527,-0.04008163922375171,0.9884860985911218,-0.01850392909773762,-0.07165823517377118
2023-07-17 19:04:32.237,0.05641656700871574,-0.130503421388824,0.2593993128278947,-0.04809729731049109,0.9959862259050735,-0.013294544880276008,-0.05958047733896551
2023-07-17 19:04:32.349,0.05504637023544574,-0.12735034556514283,0.27356757836397533,-0.028987650826915623,1.0088686145855357,-0.01942322319827074,-0.07756332718917847
2023-07-17 19:04:32.447,0.07002892716682729,-0.1257374261349657,0.2657737204797279,-0.04408060293914012,0.9787980042544202,-0.0025512488106936553,-0.06233811150864246
2023-07-17 19:04:32.544,0.0671080357630019,-0.11429530590451265,0.2825621909080329,-0.02971003299032776,0.991004946451231,-0.004719806928021132,-0.06003754063124877
2023-07-17 19:04:32.641,0.08329543372894932,-0.12414718550447876,0.24887413550179874,-0.049784642847205435,0.9809662521856349,-0.013215778485606391,-0.06266422536425417
2023-07-17 19:04:32.738,0.06485839216733302,-0.13123294814151928,0.256623972856429,-0.03762272952279042,1.005966431274927,-0.009512372112797094,-0.04122740652867812
2023-07-17 19:04:32.851,0.09720218234867838,-0.11357927349750616,0.26004333823768866,-0.04764736621840996,0.984865118648751,-0.02702250805929943,-0.051240439988357506
2023-07-17 19:04:32.947,0.07507077653133207,-0.12416610475220459,0.2576228559398277,-0.03927406601587018,0.9943627262427256,-0.012862618410159041,-0.07847994853275368
2023-07-17 19:04:33.044,0.08457459750478198,-0.11504465484697579,0.26035523706426633,-0.050287191411463816,0.9992458102465225,-0.0030249240498538103,-0.05929299673834406
2023-07-17 19:04:33.143,0.07102071225019994,-0.11780302353992923,0.26651340621742614,-0.046488818916233576,0.9908698082259466,-0.0014465007078499157,-0.06870810721115964
2023-07-17 19:04:33.240,0.07728689443246838,-0.12478178149712534,0.25841792884397286,-0.05890941355388287,0.9929627699108811,-0.01871257941215308,-0.060040383646655794
2023-07-17 19:04:33.337,0.06045214198814132,-0.13612103703661904,0.2800012486702744,-0.06403007794268059,0.9986375038360313,-0.009728002111513732,-0.056573575056292597
2023-07-17 19:04:33.449,0.05991578899485494,-0.12885843797624308,0.26231306642404967,-0.04353501395005048,0.9965681244943364,-0.011639777782252402,-0.04941869916919794
2023-07-17 19:04:33.546,0.06782968150167014,-0.14251552308028761,0.2522707984920365,-0.01936609947234441,0.9988735794583714,-0.021663597805062315,-0.07054798557733803
2023-07-17 19:04:33.643,0.05002417408133856,-0.1292797063443488,0.26748667470087834,-0.023687609336893657,0.9936354370909506,-0.007779810014172057,-0.07494851639592863
2023-07-17 19:04:33.741,0.05487870019563586,-0.10731411881824232,0.2639554648421721,-0.03716231184517131,1.0029301115164233,-0.021078402791525352,-0.058112233320953076
2023-07-17 19:04:33.838,0.05550647069804647,-0.12427109279253987,0.27813389593217763,-0.027237285940407894,1.0063333655437652,-0.01931217678671935,-0.059401773545295515
2023-07-17 19:04:33.950,0.06236409219558895,-0.11276617382449136,0.24111247379520911,-0.02218209743336797,0.9998664320461386,-0.011375002378453672,-0.07233952239634395
2023-07-17 19:04:34.048,0.05108924374524919,-0.11220603858414491,0.26855277938486044,-0.04048636040167731,1.0107863674661977,-0.014919094669446206,-0.05359787526249266
2023-07-17 19:04:34.145,0.0661456381168377,-0.11643033773566731,0.2592240400125453,-0.04063742005534259,0.999435454476521,-0.02531642756457457,-0.047119240478458446
2023-07-17 19:04:34.242,0.082413530420995,-0.10561520846687769,0.2721564680772512,-0.022077254470804636,0.9898894417047523,-0.0014568719978851567,-0.06201444677206173
2023-07-17 19:04:34.340,0.060625701800337536,-0.11714570929619764,0.26045950038464843,-0.048746468037042745,0.9904393954191151,-0.017741347334271233,-0.07229369194217172
2023-07-17 19:04:34.437,0.06956386711905621,-0.11875089844434837,0.2634253707023272,-0.030212270527364457,0.9972756812901523,-0.0030922216225612188,-0.055278492741982474
2023-07-17 19:04:34.549,0.09770029201062867,-0.11225002780871529,0.25189210770236753,-0.04150206069994851,0.9861655703536559,0.002280817476055276,-0.053711349535329474
2023-07-17 19:04:34.646,0.06594863878790792,-0.09714950374096841,0.2585833154024488,-0.0579582714028917,0.9973186762555476,-0.017343407290812303,-0.047692115977807044
2023-07-17 19:04:34.743,0.077284600410056,-0.12380761762997099,0.2534101777499343,-0.03788662725476655,0.9918133952725938,-0.002281562808325796,-0.05025773750669451
2023-07-17 19:04:34.841,0.06596541377862451,-0.11130588241511988,0.27671308063353234,-0.052611362437422884,0.9955590310811953,-0.008104134591862535,-0.05715006155336241
2023-07-17 19:04:34.938,0.06137182905841514,-0.10231859345808499,0.2575710185985131,-0.03258554080985357,1.0109430506214219,0.004226210319010928,-0.06804435397969881
2023-07-17 19:04:35.050,0.06686520247025107,-0.11175755748995794,0.2536732771643455,-0.05559701414484978,1.0102768222982843,-0.005005803163241765,-0.06728715274614618
2023-07-17 19:04:35.148,0.07308895722684258,-0.12058759665274484,0.2749505569370869,-0.0662071319339876,0.9822283771056781,-0.02468626397743999,-0.041057234401164225
2023-07-17 19:04:35.245,0.07082203829396157,-0.11135513478471507,0.27524141545151526,-0.06257150730110136,0.9851552479720257,-0.007724419921764705,-0.0558126922204896
2023-07-17 19:04:35.342,0.07378344704646678,-0.1218974600168746,0.26107415095126535,-0.05410460567394953,0.9985536580728447,-0.02026346707683426,-0.05131320330473424
2023-07-17 19:04:35.439,0.07750191041726198,-0.09934977848846539,0.26858480044757405,-0.07000009181387211,1.0028289695891397,5.1914050020505226e-05,-0.03931070134460969
2023-07-17 19:04:35.537,0.06307489365969024,-0.10104311235587012,0.2655931771145564,-0.05666824585526528,1.0022214521553845,0.005736919832682881,-0.05910651803129538
2023-07-17 19:04:35.649,0.05816785386764189,-0.10571343874772807,0.25918084556100696,-0.057360710602715304,1.00124938666595,-0.009849507761232527,-0.061271322743115905
2023-07-17 19:04:35.746,0.07936733648971431,-0.14517484199319056,0.2567547783591631,-0.06036525584014056,1.0016963141710464,-0.0014388654010595234,-0.0672671961173558
2023-07-17 19:04:35.843,0.07039589094022401,-0.11623717046911435,0.26594595228626117,-0.058898171748079736,1.0068528623524216,-0.00969576441493928,-0.034006162401877885
2023-07-17 19:04:35.941,0.07627253719746893,-0.12314272799594124,0.2624900307939904,-0.05208301632450344,0.9912029604790257,-0.016829617091946775,-0.04888808720562147
2023-07-17 19:04:36.038,0.06804411286133849,-0.12386582108673243,0.26340038896847884,-0.043310729784439166,1.000342559508668,-0.021626459172786973,-0.05881255514857661
2023-07-17 19:04:36.150,0.05735037929815304,-0.11503369966211545,0.2659098022140337,-0.04874938357923331,0.9968660744064217,-0.016008130127422165,-0.04077087309673463
2023-07-17 19:04:36.247,0.07774321079761512,-0.1323026058630918,0.2597436250340359,-0.030582476893697672,1.013461638776791,-0.0021382014655601106,-0.04787611280234502
2023-07-17 19:04:36.345,0.054875087502029206,-0.13670311251695227,0.26082127849537085,-0.0515664980288764,0.9936279860908267,-0.016198730909860397,-0.04863247594640895
2023-07-17 19:04:36.442,0.05957690027431682,-0.13416748947984145,0.23453080053066946,-0.03450879970209947,1.0104607621774395,-0.015371074391236614,-0.06674770584693118
2023-07-17 19:04:36.540,0.05326270958309233,-0.13626160891048805,0.2770206205335475,-0.02932341714233348,1.011482975932376,-0.010827389351509148,-0.04519372928848415
2023-07-17 19:04:36.637,0.07285394879298202,-0.11685524144394965,0.2517195455552407,-0.0545964264827361,0.9732487489829519,-0.029011581388258136,-0.046069794030039454
2023-07-17 19:04:36.749,0.05506491471192725,-0.1371741475437844,0.2578833177650843,-0.02362808069735225,0.9891587105167317,-0.01368102836581302,-0.06166090349916982
2023-07-17 19:04:36.846,0.06602915201234658,-0.13772372330528856,0.2638349946110199,-0.038729413622062524,1.0064165002311085,0.0072200742631226885,-0.04877869519737732
2023-07-17 19:04:36.943,0.06603642729257275,-0.1237992245465934,0.27631559759012864,-0.0035914207968383606,0.9982522757602829,-0.004349668449834884,-0.04976650183599421
2023-07-17 19:04:37.041,0.06723003414595116,-0.14208465103791548,0.2695113795397735,-0.014520095411963014,1.000965871136018,-0.012044099470688695,-0.06276349718542484
2023-07-17 19:04:37.139,0.04242776639219718,-0.11979274210500719,0.260391532401731,0.000253220843818857,0.9982585615452666,-0.017681690869717978,-0.06288560119178929
2023-07-17 19:04:37.250,0.03942772634457099,-0.12534521531179568,0.27050920245195165,0.0072286280010675445,0.996276246824822,-0.012199842818988168,-0.05808234321577022
2023-07-17 19:04:37.347,0.06038888381764402,-0.1319791557498126,0.2708081219325993,0.015059741987916708,1.0014292092614268,0.0006074304299200466,-0.05658835246842102
2023-07-17 19:04:37.445,0.05506842221354368,-0.1143642207280682,0.24925804969354026,-0.0017893238602891114,1.0010061874733782,-0.003992571108433471,-0.06406164910693495
2023-07-17 19:04:37.542,0.0615543346700665,-0.10791230366116335,0.25779096489926673,-0.015363768937196324,0.9931958828777181,0.014154860986615652,-0.05114288825672698
2023-07-17 19:04:37.640,0.059086940913916634,-0.13120473249078726,0.2512774221549422,-0.013902339473981886,1.010500732491068,1.8582969584747186e-06,-0.05107704169905254
2023-07-17 19:04:37.737,0.037260660263892874,-0.12072746155062976,0.256842332582381,-0.006764027370124732,1.0005705620801615,-0.007081191442028796,-0.06161220305961854
2023-07-17 19:04:37.849,0.0552042124855462,-0.11941962832289019,0.2755784424798,-0.02353015839941683,1.0090265499031164,-0.020452581290342234,-0.07759141222674164
2023-07-17 19:04:37.946,0.06596493631106973,-0.1262873397623121,0.2572737516174176,-0.026985789921627347,0.9812588330933196,-0.003635058632349958,-0.03762686322438366
2023-07-17 19:04:38.043,0.08191968779647374,-0.10610340137717433,0.25567547288895603,-0.02824921923384234,1.0031891237952923,-0.011536476784199352,-0.03616477268420986
2023-07-17 19:04:38.141,0.08637843909021614,-0.11680336131891751,0.24565627548571792,-0.047325872791136675,1.0058955661238747,-0.004115912352389121,-0.04095278474333488
2023-07-17 19:04:38.238,0.06778587041840543,-0.11882422651781151,0.23910353608950213,-0.03056454453422457,0.9904175536162934,-0.00023411651252858872,-0.01792729925693794
2023-07-17 19:04:38.350,0.0724271175037147,-0.1270723466015329,0.25818426170480924,-0.0632473977467061,0.9999766998038199,0.008626417945952763,-0.0023454202101033756
2023-07-17 19:04:38.447,0.07103331968411841,-0.10769236646907479,0.23026006263364254,-0.050189794319959555,0.9943798237180365,-0.020434639459043148,0.0032570859851147223
2023-07-17 19:04:38.544,0.08965235789267496,-0.1296800256788384,0.24696914388606414,-0.05171732434670565,1.0088680974479431,0.008038388039147568,0.04313310993969875
2023-07-17 19:04:38.642,0.08868503544318765,-0.11705658455081927,0.2388696151390628,-0.05889647755801191,0.9859974541481503,0.010102241465268676,0.016887962677832505
2023-07-17 19:04:38.740,0.05422008173685312,-0.12070180632251387,0.25411512828480326,-0.033514231422316174,0.9999147434448826,-0.014556126217985266,-0.020470569488700747
2023-07-17 19:04:38.837,0.05010739645029419,-0.11777727382202301,0.25824764080649787,-0.00011666595396406937,0.9962581843390927,-0.019839256212514672,-0.06822282283556363
2023-07-17 19:04:38.948,0.04023112379905899,-0.11996782735007948,0.27507428450951227,-0.005724701630727079,0.9860361510730462,-0.020938081677308762,-0.0690089277758374
2023-07-17 19:04:39.045,0.04949687381204455,-0.1266831184363983,0.26416298375185526,0.0037261919069425595,1.0117030600935824,-0.00881615425413087,-0.04580414985761203
2023-07-17 19:04:39.143,0.04818602035672658,-0.13797851941959594,0.24116799834784786,-0.019087810886391707,1.0070580848902875,-0.014100615142666709,-0.0835340236717168
2023-07-17 19:04:39.241,0.06381534538192027,-0.13212337264094262,0.2584473029182954,-0.008528965095525394,1.0014321410514104,-0.024814312769727877,-0.1000193007391555
2023-07-17 19:04:39.338,0.06566607207708006,-0.12857483742312284,0.2726862479439289,-0.006880908717594269,1.000975200828712,0.01571384968955155,-0.06661818693445681
2023-07-17 19:04:39.450,0.06071351927398471,-0.127209514063126,0.26363179058460745,-0.01850231590668058,1.0034898062027255,0.000200011075961072,-0.08902245094316569
2023-07-17 19:04:39.547,0.05820380034787866,-0.12614873613851435,0.26601117463811796,-0.0333396526395227,0.9885170502475429,-0.002311654687444522,-0.08127601187630809
2023-07-17 19:04:39.644,0.04610219916131757,-0.12999231755600948,0.25238123246152694,-0.03200882223019178,0.9915924470564766,-0.00014435495210630457,-0.06568868302987259
2023-07-17 19:04:39.742,0.059969528233930675,-0.13677823979848858,0.24695995098401954,-0.03630960243414846,1.018683147701737,0.017922255223113866,-0.06342047942144062
2023-07-17 19:04:39.839,0.07412137927608399,-0.13623536480956572,0.25784586205472054,-0.03772636953168065,0.9902490253276567,0.0010045686914150788,-0.05944819391726135
2023-07-17 19:04:39.937,0.06730749672066325,-0.12020122299119468,0.233273764624646,-0.0331296835374906,0.9905213362108384,0.011255032651043636,-0.08011946091919953
2023-07-17 19:04:40.049,0.06858173306484013,-0.12425727361921937,0.243628581561894,-0.022354498546679938,1.0069778849619284,0.014922720641896398,-0.08398674475213598
2023-07-17 19:04:40.146,0.06885551278763492,-0.11046652798084712,0.2472038157436457,-0.031713296802626245,1.010427102665024,0.012923049947541856,-0.056280047292860604
2023-07-17 19:04:40.243,0.05605855385062364,-0.12440235985205714,0.25313977064882714,-0.04429094465503271,0.999596560104841,0.002665619957317748,-0.055785552239944095
2023-07-17 19:04:40.341,0.05768327658281333,-0.12797148023141225,0.2647955241452865,-0.03996027800006406,1.0055720010292453,0.000986431000878754,-0.07698946233326902
2023-07-17 19:04:40.438,0.0709641588696263,-0.12448465460405167,0.2550796339043088,-0.026709619498695242,0.9868088906599872,0.014089495183081495,-0.05544511529098686
2023-07-17 19:04:40.550,0.06622032467524906,-0.13019128657102028,0.24455882659243414,-0.04652292726932948,1.0002259579572303,0.006569725935239112,-0.0658746621726933
2023-07-17 19:04:40.647,0.06516104722108917,-0.13173920615893073,0.2637172294251879,-0.04782468155838035,1.0002736078766665,0.01928241640294353,-0.04834674488783981
2023-07-17 19:04:40.744,0.06863706143155537,-0.1356607623725643,0.2694910880713335,-0.03883136200790092,1.0002485768656277,0.005693313642344672,-0.040219677719293245
2023-07-17 19:04:40.842,0.05687049730479392,-0.1371591909654607,0.25451901921522563,-0.03925284585272679,1.0057842758339428,0.024685590783859047,-0.06120514249153433
2023-07-17 19:04:40.940,0.060910605048614744,-0.14695963921294705,0.25951929286910036,-0.022934510006175666,0.9928203003538886,0.02425784651580702,-0.063084033804854
2023-07-17 19:04:41.037,0.07072180937564636,-0.14521043791710866,0.25400900451385844,-0.031460411170457024,1.0132258142675805,0.012791583601386823,-0.04698668540036634
2023-07-17 19:04:41.149,0.061509108054118605,-0.13473380273496613,0.2338492082504322,-0.016079354879441624,0.9912140426596642,-0.0042072021849612305,-0.04949810209034203
2023-07-17 19:04:41.246,0.08672647617831905,-0.11594969157658556,0.2464897805572602,-0.027096830657166202,1.0124559983069974,0.017265692574237913,-0.05486859678179585
2023-07-17 19:04:41.343,0.06067323539364319,-0.14368453010338442,0.2433732173133868,-0.028824494105831315,0.9861112628612427,0.00735303329393876,-0.058346683143538663
2023-07-17 19:04:41.440,0.06621978563326189,-0.13432858660443026,0.24315606960517022,-0.04337010929141905,0.992150106551428,-0.000611403155296484,-0.046035933651056245
2023-07-17 19:04:41.538,0.047066357025280725,-0.1690200905502136,0.25271546113735216,-0.03379835444813096,0.9952732917359044,-0.00013829712221150037,-0.020203761580209333
2023-07-17 19:04:41.650,0.0599163056815654,-0.1407173749027273,0.23867195270016772,-0.032945476493488335,1.0123921693165827,0.012581330903490257,-0.0066404767717935
2023-07-17 19:04:41.747,0.07486610185684354,-0.13441147926068236,0.25481792715631185,-0.03877018582973697,1.0151776491819695,0.00718195567621314,-0.046436219150009624
2023-07-17 19:04:41.844,0.06544427336747352,-0.12219931563947997,0.2560917521341552,-0.026054240181238156,0.976664167097302,0.012884189389931192,-0.03220251149570173
2023-07-17 19:04:41.942,0.06720559849439692,-0.14966274968073398,0.25387612846030977,-0.02097278236516014,1.010314069281087,0.009429669699771064,-0.024414771192178986
2023-07-17 19:04:42.039,0.07518759852358894,-0.13672684649957503,0.2424236999706824,-0.022735092898964387,1.0073320227381997,-0.003710960921737912,-0.03209359296757435
2023-07-17 19:04:42.137,0.051223762142053667,-0.13300954682083546,0.2485642608283183,-0.035107771338782366,0.9866344225949109,0.011325068913094443,-0.03908524659078358
2023-07-17 19:04:42.248,0.0502700468885722,-0.13309796569147972,0.2578508700041916,-0.031113442351438696,0.9975272975376867,0.015755415570474884,-0.03260331180831458
2023-07-17 19:04:42.345,0.07591271021330995,-0.1307439353586614,0.2580826442315973,-0.025863099298312885,0.9867378737184452,-0.00862394878029183,-0.03321657670797996
2023-07-17 19:04:42.443,0.05619420973158495,-0.13063663215399282,0.26100159951882035,-0.031565204954012105,1.0069186053195596,-0.014470792973877416,-0.026280023045623394
2023-07-17 19:04:42.541,0.062410357085505214,-0.12667116628988956,0.23607442664589753,-0.023041861795183707,1.0023393856945495,0.013131881328609894,-0.03668998838600446
2023-07-17 19:04:42.638,0.04330605185499445,-0.10906378126688973,0.2678949347812036,-0.01222910492362169,0.9869678080286163,0.004468257536419868,-0.039750258929051804
2023-07-17 19:04:42.750,0.05257239817738998,-0.13432733237084274,0.2551450987526357,-0.03746036637651144,1.0090774625381873,0.00875369461478652,-0.025425578336991286
2023-07-17 19:04:42.847,0.054489373105875254,-0.11644672780665037,0.25389905903745474,-0.029622392369530806,1.0109086804270484,0.01257610198365582,-0.037628152012272376
2023-07-17 19:04:42.944,0.059076575397525075,-0.12172532687695677,0.24866354190550552,-0.017117317201532107,1.007513439139382,0.0012053588636082814,-0.031167058277623304
2023-07-17 19:04:43.042,0.03554727763105381,-0.12693003979544382,0.283970693128124,-0.010249244732627333,1.0229149991482798,-0.013789924932202949,-0.03578388635729096
2023-07-17 19:04:43.139,0.04918468451646488,-0.1343702601597337,0.2827273332880303,0.005849800527660614,1.003608388790657,-0.02535284976152754,-0.043583386736241965
2023-07-17 19:04:43.237,0.04306276318854134,-0.13059771992304478,0.2993936511288046,0.03718720874622506,0.9992387727267583,-0.082605104350759,-0.03611154473004223
2023-07-17 19:04:43.348,0.015326898642809214,-0.13779649098944213,0.3241377577540482,0.07065641213565546,0.9987506796003804,-0.15149733988018474,-0.06618891392765175
2023-07-17 19:04:43.445,-0.012979545795463582,-0.10998969273298098,0.33385485225234846,0.12870054918810472,0.9815432764606683,-0.1700070324361433,-0.061706625808732735
2023-07-17 19:04:43.543,-0.021463934252866152,-0.09294345738909837,0.35365720363923175,0.1352414664578619,0.9635099392012995,-0.20184269689090895,-0.06592823790772881
2023-07-17 19:04:43.640,-0.015561607784647592,-0.10789871013827182,0.36752411027449733,0.1653770340275489,0.945546726461469,-0.2209365902945096,-0.07735854250364413
2023-07-17 19:04:43.738,-0.016701138393671044,-0.10121887020742322,0.3641655486351899,0.16541697934863234,0.9652918492800666,-0.24785114472162506,-0.06691992254122274
2023-07-17 19:04:43.849,-0.0062621833250419996,-0.09627137162366489,0.3503661792286763,0.15719588552129254,0.9551825098403307,-0.25535711190828464,-0.05176929677862005
2023-07-17 19:04:43.947,-0.002943929468198929,-0.10508657291436634,0.36372203871980546,0.1710487599584206,0.9407186342501924,-0.25485810551279847,-0.07117642410136718
2023-07-17 19:04:44.044,-0.026984058257017177,-0.10049092772969459,0.3550764947054576,0.16515024953887672,0.9706571115660825,-0.263244701027002,-0.05748540946847051
2023-07-17 19:04:44.142,-0.01997816203983695,-0.1028789144370731,0.378482917246847,0.18561317888204415,0.9509195628904943,-0.2506995198109827,-0.05710906570865332
2023-07-17 19:04:44.240,-0.012121777748470189,-0.10156863542088965,0.37607643432380566,0.1621345502806701,0.9635011098156028,-0.2475356603007449,-0.06358710283575064
2023-07-17 19:04:44.350,-0.03862914066627327,-0.10755686151794282,0.3832373600090084,0.16862110141440106,0.9429137091290172,-0.2498383649442465,-0.07705159489206741
2023-07-17 19:04:44.449,-0.02097326689229675,-0.10847884689336566,0.38220142352335007,0.15823211615965435,0.9620025699528204,-0.2675902769256833,-0.06739798586791741
2023-07-17 19:04:44.545,-0.018995096958442,-0.09967524882388394,0.3833371069817054,0.18314335739528528,0.9468417084273065,-0.272090131352744,-0.06103912802682037
2023-07-17 19:04:44.644,-0.01947718364790821,-0.09724337021576736,0.38232533443037886,0.1718306424321853,0.9606266083738435,-0.25224258371268105,-0.04641749276328744
2023-07-17 19:04:44.740,-0.013915845499118541,-0.09443206715922695,0.37500790032073283,0.18778806064167647,0.9562810171758995,-0.25296304517158086,-0.0548552816210104
2023-07-17 19:04:44.838,-0.028478383322330048,-0.10036499955861185,0.3566214421980953,0.1785478716394417,0.9607672799255071,-0.2560409215685889,-0.07314140274731605
2023-07-17 19:04:44.950,-0.02103189408567458,-0.10779784915968907,0.36627745035061,0.15641018509238822,0.9380537591745127,-0.25116064174449276,-0.05902400222243491
2023-07-17 19:04:45.047,-0.019691906186423136,-0.0880388937688634,0.3626520095917453,0.16570540646947818,0.9375066569669909,-0.2512692727953517,-0.06210405274100131
2023-07-17 19:04:45.144,-0.00950525850185703,-0.09439496026016615,0.3561549376266807,0.1516102898768971,0.9654211686522938,-0.22110768611825174,-0.06227392857473861
2023-07-17 19:04:45.242,-0.011373916967375417,-0.1250404031937478,0.34332028653622226,0.10142380923467739,0.9523899967465124,-0.1896130787438104,-0.05546874656332819
2023-07-17 19:04:45.339,-0.017397334377482244,-0.11751910956027697,0.336267157157184,0.09009285589277008,0.977150170606438,-0.19275078935688514,-0.03141405396753834
2023-07-17 19:04:45.451,0.01456948341470663,-0.12296140877708675,0.35311602312433044,0.11577902384387152,0.9585324872722268,-0.18501223217902119,-0.033369928499900614
2023-07-17 19:04:45.548,-0.0039289771557546775,-0.11660693842500537,0.3499753698599338,0.10977576174519267,0.9789785707113244,-0.1696419411201496,-0.009731678075128801
2023-07-17 19:04:45.645,0.007016852105527586,-0.1124948864566862,0.34218190477038357,0.11441049346882419,0.9716529401384177,-0.19689111019025182,-0.025992991057239512
2023-07-17 19:04:45.743,0.0103890635470429,-0.11811514428121014,0.33482548283280544,0.1299094975136616,0.9720809055917127,-0.2240644719278135,0.003638578007584412
2023-07-17 19:04:45.840,-0.011760559672289426,-0.10662691217052507,0.36733103224804614,0.11939660137436957,0.9698047660052299,-0.21378629009542835,-0.018506095086760134
2023-07-17 19:04:45.938,-0.01912160144776274,-0.11241243830937198,0.3614061820663836,0.1440611420627067,0.9597075001445337,-0.2175841162179152,-0.038324071857365145
2023-07-17 19:04:46.050,-0.01382704611464081,-0.09531496154173215,0.3565061628598745,0.1421987974357319,0.9405811201516148,-0.23100600413998068,-0.02631890583908656
2023-07-17 19:04:46.147,-0.009242197098929539,-0.11675921576075396,0.352546301660223,0.1503818366572784,0.9621233007389876,-0.2327034534579842,-0.043871078316287754
2023-07-17 19:04:46.244,-0.0006207810277418756,-0.11895849475881917,0.35987422415033726,0.16171579581802586,0.9494709547761624,-0.24466185042023522,-0.026311458999470568
2023-07-17 19:04:46.342,-0.028585067903038355,-0.09311005786282422,0.36543032876199616,0.1634148075594557,0.9507835447743999,-0.25078732730501224,-0.029074896159908957
2023-07-17 19:04:46.439,-0.023375792977628908,-0.09822080771832198,0.3721479124506781,0.1807301030656122,0.9626461970078868,-0.24600861744801525,-0.03543917595256284
2023-07-17 19:04:46.551,-0.03818688861473681,-0.09007218929667236,0.3874364795659319,0.1610202820299305,0.9322312436373702,-0.2798627366177776,-0.023500027450470373
2023-07-17 19:04:46.648,-0.01609614234744479,-0.10752395448393165,0.37296218570221434,0.1635635914351993,0.9503926732479853,-0.2653427601710956,-0.028208526477661082
