Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-11-30 19:04:19.578000,0.06408261,0.0154388547,0.251981318,-0.5688459,-0.7608971,-0.305129349,-0.06592482
2024-11-30 19:04:19.676000,0.06916735,0.0104861856,0.251543,-0.569859,-0.761064351,-0.30457893,-0.0572145842
2024-11-30 19:04:19.774000,0.06901837,0.0113454461,0.251990318,-0.5707212,-0.7608458,-0.3033397,-0.0581041574
2024-11-30 19:04:19.871000,0.0707736239,0.01145941,0.2522538,-0.5732416,-0.760598,-0.299102843,-0.0584997423
2024-11-30 19:04:19.967000,0.07361521,0.0113210678,0.2527408,-0.5815382,-0.759174,-0.283869922,-0.06990123
2024-11-30 19:04:20.079000,0.0749814138,0.0102790594,0.251770854,-0.6083256,-0.7478202,-0.221165642,-0.147616357
2024-11-30 19:04:20.176000,0.07512976,0.0111641288,0.252101332,-0.646269143,-0.6762308,-0.0405364074,-0.351290554
2024-11-30 19:04:20.273000,0.07474868,0.0135199428,0.253051817,-0.6471601,-0.6607027,-0.0120971771,-0.380143821
2024-11-30 19:04:20.370000,0.0687662959,0.0210883021,0.254523247,-0.6470948,-0.6574821,-0.0130499844,-0.385765851
2024-11-30 19:04:20.468000,0.0558575466,0.030382216,0.261395752,-0.650774062,-0.645417631,-0.00542693352,-0.399874866
2024-11-30 19:04:20.579000,0.0208010823,0.04662937,0.27791,-0.665602267,-0.6183461,0.00358013646,-0.417862475
2024-11-30 19:04:20.676000,-0.006962985,0.05374819,0.2944573,-0.6729996,-0.597622454,0.0151273236,-0.435534269
2024-11-30 19:04:20.774000,-0.0213786513,0.06567705,0.3180346,-0.673269451,-0.5880881,0.0387175269,-0.4464993
2024-11-30 19:04:20.870000,-0.0227374434,0.06655562,0.3339243,-0.671432,-0.5687649,0.08262314,-0.4678236
2024-11-30 19:04:20.967000,-0.0302062631,0.06554079,0.340465158,-0.6740531,-0.566279352,0.08336371,-0.466937631
2024-11-30 19:04:21.078000,-0.0418186039,0.0604217052,0.339665473,-0.6780992,-0.5613972,0.07536875,-0.468331456
2024-11-30 19:04:21.176000,-0.0402354151,0.05869013,0.3418435,-0.6768413,-0.5638676,0.07763832,-0.466809928
2024-11-30 19:04:21.273000,-0.0386610627,0.0595244765,0.3451565,-0.6771329,-0.569541156,0.074066,-0.460030466
2024-11-30 19:04:21.370000,-0.04022838,0.0584862828,0.346102178,-0.678746641,-0.570820332,0.07039818,-0.456630379
2024-11-30 19:04:21.467000,-0.0401193649,0.05476892,0.3458058,-0.6790555,-0.572880149,0.06676167,-0.454131
2024-11-30 19:04:21.579000,-0.0408019871,0.05306351,0.346372426,-0.6797894,-0.5761704,0.0604286119,-0.449736
2024-11-30 19:04:21.678000,-0.04099638,0.05260861,0.347367048,-0.680228949,-0.580403,0.05415365,-0.4443966
2024-11-30 19:04:21.772000,-0.0408078581,0.0522021651,0.348656,-0.6798111,-0.5854786,0.0475926474,-0.4390976
2024-11-30 19:04:21.869000,-0.0418694168,0.0519791245,0.349514663,-0.6798977,-0.588744,0.0414257981,-0.435205042
2024-11-30 19:04:21.966000,-0.041944325,0.0520344377,0.350518256,-0.6778069,-0.6465092,-0.0578117743,-0.345342547
2024-11-30 19:04:22.079000,-0.0419283956,0.05123955,0.3502859,-0.633386,-0.71786803,-0.249728784,-0.145338029
2024-11-30 19:04:22.176000,-0.0412506163,0.0516396761,0.3510117,-0.6335338,-0.7182062,-0.248627722,-0.144910485
2024-11-30 19:04:22.273000,-0.0414235219,0.0512192249,0.350879461,-0.6341629,-0.7174783,-0.251072526,-0.141509339
