Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-12-06 16:12:46.316000,-0.00176940858,-0.102116942,0.285830677,0.664208233,0.5263249,0.025322251,0.530253053
2024-12-06 16:12:46.429000,-0.005230099,-0.10005331,0.296077222,0.6522096,0.520704567,0.0133527992,0.550736964
2024-12-06 16:12:46.526000,-0.0146049708,-0.09759468,0.297544718,0.6708988,0.505882263,-0.00262856227,0.542190969
2024-12-06 16:12:46.623000,-0.0162964165,-0.100379646,0.3003155,0.671328247,0.5050539,-0.00205331552,0.542434037
2024-12-06 16:12:46.720000,-0.0166122168,-0.10277164,0.3043207,0.671155334,0.5072013,-0.00586860767,0.5406135
2024-12-06 16:12:46.818000,-0.0181451142,-0.105319262,0.307617545,0.6750471,0.5076141,-0.0116561716,0.53526026
2024-12-06 16:12:46.916000,-0.0191665,-0.10886234,0.309768647,0.674918234,0.5083431,-0.00937442,0.5347755
2024-12-06 16:12:47.027000,-0.0210899413,-0.110623062,0.312214553,0.676129,0.506421745,-0.0121342074,0.5350134
2024-12-06 16:12:47.125000,-0.023933202,-0.111706793,0.314158857,0.6791038,0.502334535,-0.0151664875,0.5350216
2024-12-06 16:12:47.222000,-0.0245056152,-0.111615956,0.314445972,0.6794406,0.501435161,-0.01578857,0.5354195
2024-12-06 16:12:47.319000,-0.0246242285,-0.111560524,0.314505965,0.6798766,0.5011487,-0.01647793,0.5351132
2024-12-06 16:12:47.417000,-0.0248902887,-0.111669183,0.3144586,0.6803076,0.5005103,-0.0167454723,0.5351547
2024-12-06 16:12:47.529000,-0.0254081935,-0.111618638,0.314339072,0.681110442,0.499310434,-0.0170768574,0.535243869
2024-12-06 16:12:47.626000,-0.0257178545,-0.111377776,0.314766079,0.68165344,0.4988184,-0.0187993534,0.5349536
2024-12-06 16:12:47.723000,-0.0259074718,-0.112238288,0.315453351,0.6830555,0.499343276,-0.0208961759,0.5325925
2024-12-06 16:12:47.820000,-0.0254356265,-0.112716913,0.316782147,0.683130145,0.5012956,-0.02417083,0.5305203
2024-12-06 16:12:47.918000,-0.0245717615,-0.113278508,0.3175856,0.6816943,0.5034944,-0.0246167481,0.5302643
2024-12-06 16:12:48.016000,-0.0238111168,-0.114155591,0.317901015,0.680968642,0.505682766,-0.024498852,0.529118657
2024-12-06 16:12:48.127000,-0.0234121978,-0.114937246,0.318259358,0.680807233,0.5069672,-0.0248633958,0.528079152
2024-12-06 16:12:48.224000,-0.0232326686,-0.115244508,0.318152666,0.6801083,0.507047951,-0.023693895,0.5289552
2024-12-06 16:12:48.322000,-0.0231145173,-0.11504215,0.318382263,0.6797349,0.5070984,-0.0237981044,0.5293821
2024-12-06 16:12:48.419000,-0.02369386,-0.114676356,0.318609357,0.608072042,0.698990345,0.307440042,0.217121
