Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2024-12-06 15:25:06.607000,-0.0650411844,0.215547621,0.7045985,0.780614555,0.120120138,-0.166408539,-0.590356052
2024-12-06 15:25:06.706000,-0.0606367,0.212067664,0.696491241,0.765040636,0.133928791,-0.171578512,-0.6060832
2024-12-06 15:25:06.803000,-0.0526571274,0.208015978,0.688123643,0.7508862,0.158916607,-0.176644012,-0.6162081
2024-12-06 15:25:06.914000,-0.03946453,0.204101622,0.6767793,0.727909267,0.1949201,-0.187321335,-0.6301309
2024-12-06 15:25:07.011000,-0.0319131166,0.2024154,0.6704033,0.713009238,0.214075536,-0.1959109,-0.6382856
2024-12-06 15:25:07.109000,-0.0236840956,0.19969672,0.6663617,0.703739047,0.236653686,-0.2005133,-0.639172
2024-12-06 15:25:07.207000,-0.017634213,0.197492182,0.662190437,0.695339739,0.253177315,-0.203116551,-0.641208
2024-12-06 15:25:07.304000,-0.01148849,0.197840452,0.6593269,0.6884285,0.2698845,-0.20569,-0.6410305
2024-12-06 15:25:07.402000,-0.00699906051,0.19822526,0.6553524,0.678747,0.280049443,-0.211115181,-0.64521724
2024-12-06 15:25:07.513000,-0.00171307474,0.197842121,0.654626131,0.6728211,0.2892122,-0.220606074,-0.6442057
2024-12-06 15:25:07.610000,0.004933849,0.19752413,0.655525148,0.670237,0.3017724,-0.229887366,-0.6378618
2024-12-06 15:25:07.708000,0.009109907,0.197445035,0.6572895,0.6694253,0.306953579,-0.239805773,-0.6325681
2024-12-06 15:25:07.806000,0.0130601153,0.197488248,0.6562796,0.6644852,0.3128343,-0.247559443,-0.6319086
2024-12-06 15:25:07.903000,0.014785599,0.198373735,0.6531052,0.6574573,0.316735029,-0.249509245,-0.636532843
2024-12-06 15:25:08.014000,0.0115183666,0.199941754,0.6515127,0.6546521,0.3097686,-0.2492521,-0.6429211
2024-12-06 15:25:08.111000,0.008642115,0.2025094,0.6523733,0.6577596,0.306010336,-0.2472325,-0.6423286
2024-12-06 15:25:08.209000,0.0096328035,0.2025187,0.6520002,0.657797635,0.309369415,-0.24579078,-0.641233
2024-12-06 15:25:08.306000,0.009627871,0.203795969,0.650854945,0.6559574,0.310582966,-0.2457231,-0.6425561
2024-12-06 15:25:08.404000,0.008418605,0.212590635,0.649849653,0.6557993,0.317930549,-0.241775125,-0.640618563
2024-12-06 15:25:08.501000,0.0120317116,0.212298572,0.6476221,0.6519745,0.331756353,-0.2360371,-0.63965106
2024-12-06 15:25:08.613000,0.0186076686,0.208960831,0.646301448,0.647130668,0.343558729,-0.239890173,-0.636900365
2024-12-06 15:25:08.710000,0.020263873,0.209079027,0.6459085,0.644273639,0.345731258,-0.245388582,-0.6365264
2024-12-06 15:25:08.819000,0.0192848556,0.210046768,0.645554662,0.642994463,0.3437831,-0.2471194,-0.638203144
2024-12-06 15:25:08.905000,0.0186330862,0.210573256,0.645491838,0.6437856,0.344396681,-0.244433627,-0.638109148
2024-12-06 15:25:09.002000,0.0143965222,0.211348116,0.6465128,0.647859633,0.33340466,-0.242786422,-0.6404482
2024-12-06 15:25:09.114000,0.0116878934,0.2116049,0.6470334,0.649857759,0.3274882,-0.241404474,-0.6419971
2024-12-06 15:25:09.211000,0.01117456,0.211980522,0.646728456,0.6496457,0.326731473,-0.240221739,-0.6430401
2024-12-06 15:25:09.308000,0.009651288,0.211908579,0.6466497,0.6491858,0.322729647,-0.240239948,-0.6455139
2024-12-06 15:25:09.406000,0.009918727,0.2117616,0.646301,0.6483567,0.323221475,-0.240179747,-0.6461232
2024-12-06 15:25:09.504000,0.0103595033,0.2110992,0.6459059,0.647949457,0.3243934,-0.2390018,-0.6463812
2024-12-06 15:25:09.601000,0.010527648,0.210557282,0.6457474,0.642900944,0.3369845,-0.251412868,-0.6402433
2024-12-06 15:25:09.712000,0.0104841366,0.210529983,0.645553,0.6115839,0.4038269,-0.3187719,-0.6010602
2024-12-06 15:25:09.809000,0.0105929971,0.21030581,0.6454159,0.6033259,0.419928372,-0.3336621,-0.590193
2024-12-06 15:25:09.907000,0.0105730444,0.210067511,0.6453004,0.593926966,0.4358762,-0.3501205,-0.5785139
2024-12-06 15:25:10.005000,0.0106202662,0.2100184,0.6451416,0.590395,0.442135155,-0.355387,-0.5741518
2024-12-06 15:25:10.102000,0.010439232,0.20996511,0.64495647,0.5751029,0.465417236,-0.379273325,-0.5556935
2024-12-06 15:25:10.214000,0.0105141178,0.209835052,0.6448747,0.54729414,0.5033092,-0.418353438,-0.5216604
2024-12-06 15:25:10.311000,0.0106633976,0.209539711,0.6448877,0.5292559,0.525150657,-0.4409917,-0.499631256
2024-12-06 15:25:10.408000,0.0110497251,0.2091003,0.6447803,0.523649454,0.5315747,-0.4475393,-0.492877364
2024-12-06 15:25:10.506000,0.0111369863,0.2088626,0.6447914,0.525091469,0.529864967,-0.4459594,-0.4946133
2024-12-06 15:25:10.603000,0.0112443343,0.208718836,0.6447099,0.525898,0.529060245,-0.444864422,-0.495602816
2024-12-06 15:25:10.701000,0.0113372728,0.2085945,0.644572854,0.508081,0.548165739,-0.4649915,-0.474500537
2024-12-06 15:25:10.812000,0.011310041,0.20844388,0.6443728,0.4915025,0.5642993,-0.482050717,-0.455651939
2024-12-06 15:25:10.910000,0.0112823993,0.20817709,0.644272745,0.491160035,0.5648433,-0.482218534,-0.4551694
2024-12-06 15:25:11.007000,0.0111344978,0.208247,0.6441809,0.4860095,0.5695946,-0.4873038,-0.449323744
2024-12-06 15:25:11.105000,0.0110607,0.208210468,0.644175351,0.482287079,0.5730496,-0.490873963,-0.445034981
2024-12-06 15:25:11.202000,0.011103496,0.208253682,0.644222856,0.480881542,0.574311852,-0.492146164,-0.443521142
2024-12-06 15:25:11.314000,0.0111945793,0.208336353,0.6442932,0.4787161,0.5763332,-0.49439317,-0.4407336
2024-12-06 15:25:11.411000,0.0112800226,0.208595335,0.6444524,0.47474578,0.5805075,-0.49864167,-0.43472302
2024-12-06 15:25:11.508000,0.0108252466,0.208882153,0.6451301,0.476367474,0.580982,-0.499148339,-0.4317232
2024-12-06 15:25:11.606000,0.007660128,0.211848855,0.647210658,0.4799157,0.5805159,-0.5007674,-0.42651388
2024-12-06 15:25:11.703000,0.0054211244,0.213239908,0.64759,0.482688367,0.5777079,-0.500693858,-0.427283585
2024-12-06 15:25:11.801000,0.00183099508,0.213249266,0.6504082,0.4928035,0.5697318,-0.5005123,-0.4266591
2024-12-06 15:25:11.912000,-0.00277163088,0.214318991,0.6549098,0.5073488,0.5598058,-0.5010541,-0.422089458
2024-12-06 15:25:12.010000,-0.00672318041,0.213192344,0.6597538,0.519075,0.5474371,-0.5035292,-0.421108365
2024-12-06 15:25:12.107000,-0.0104274675,0.212823153,0.66358304,0.527718,0.5359959,-0.506178558,-0.421907
2024-12-06 15:25:12.204000,-0.0150629655,0.2133097,0.666403353,0.537997842,0.5260323,-0.5054515,-0.422335446
2024-12-06 15:25:12.302000,-0.0203935653,0.213930309,0.6689405,0.548882842,0.51528126,-0.502940953,-0.424574345
2024-12-06 15:25:12.413000,-0.0263605267,0.214875817,0.672165751,0.558721364,0.499907047,-0.5025592,-0.4305318
2024-12-06 15:25:12.510000,-0.0290454216,0.215028822,0.6756441,0.567544758,0.4909504,-0.5033015,-0.4284253
2024-12-06 15:25:12.608000,-0.03303381,0.214904964,0.680206537,0.577225149,0.478095859,-0.505027235,-0.42799893
2024-12-06 15:25:12.706000,-0.0381806679,0.215843737,0.6842875,0.5872151,0.462419242,-0.5053015,-0.431297183
2024-12-06 15:25:12.804000,-0.04251247,0.217108667,0.687531,0.5966999,0.450080931,-0.5043855,-0.4324023
2024-12-06 15:25:12.915000,-0.0465730242,0.218085885,0.6909748,0.606085956,0.437650532,-0.503956854,-0.432607561
2024-12-06 15:25:13.012000,-0.04867953,0.218795717,0.6937768,0.6128112,0.430413455,-0.504326046,-0.429955721
2024-12-06 15:25:13.110000,-0.0508257523,0.219730973,0.696436048,0.618814766,0.422144651,-0.5047081,-0.429105759
2024-12-06 15:25:13.207000,-0.0529470742,0.220626,0.698975,0.6234443,0.414191127,-0.5058232,-0.4288424
2024-12-06 15:25:13.304000,-0.0553828627,0.221981168,0.702153146,0.6303627,0.4048683,-0.506948531,-0.426295161
2024-12-06 15:25:13.402000,-0.0567593277,0.222879052,0.7056531,0.6395871,0.398543447,-0.5073782,-0.417922169
2024-12-06 15:25:13.513000,-0.0598554239,0.224688649,0.7094374,0.6468255,0.387481034,-0.5087876,-0.415463984
2024-12-06 15:25:13.610000,-0.06426944,0.226948142,0.7119018,0.652211368,0.373613417,-0.5079775,-0.420704573
2024-12-06 15:25:13.708000,-0.06811598,0.229372978,0.714045763,0.6600289,0.3617583,-0.5050713,-0.422369421
2024-12-06 15:25:13.806000,-0.07183029,0.231827438,0.7164646,0.6681216,0.3506136,-0.502725542,-0.4218421
2024-12-06 15:25:13.903000,-0.07481575,0.234888673,0.7193258,0.674432158,0.338841081,-0.502875,-0.421241939
2024-12-06 15:25:14.015000,-0.07601093,0.2360422,0.7212615,0.679083467,0.3331692,-0.5030181,-0.418111056
2024-12-06 15:25:14.112000,-0.07932609,0.2384243,0.7231327,0.685558,0.3229227,-0.500274062,-0.4188758
2024-12-06 15:25:14.209000,-0.08379656,0.24248904,0.7247455,0.691946745,0.309035838,-0.4967529,-0.4230168
2024-12-06 15:25:14.307000,-0.08649391,0.245922148,0.7259356,0.698697865,0.2994221,-0.493295,-0.4228804
2024-12-06 15:25:14.404000,-0.08802575,0.248187661,0.7278993,0.7038452,0.291539669,-0.493022352,-0.420161337
2024-12-06 15:25:14.502000,-0.0883846,0.249214709,0.7303444,0.7079246,0.285930485,-0.494644523,-0.415226936
2024-12-06 15:25:14.613000,-0.08675498,0.2483207,0.732734263,0.7104528,0.2865214,-0.498559862,-0.4057097
2024-12-06 15:25:14.710000,-0.08694197,0.2471953,0.7330315,0.7104396,0.288258165,-0.499078274,-0.4038608
2024-12-06 15:25:14.808000,-0.0884816945,0.2456755,0.734087169,0.712684453,0.286539644,-0.496365249,-0.4044719
2024-12-06 15:25:14.906000,-0.0897176,0.2442922,0.736137867,0.7152982,0.28387782,-0.49577722,-0.402451128
2024-12-06 15:25:15.003000,-0.08984423,0.242935121,0.73772,0.716871738,0.284185529,-0.496117145,-0.3990005
2024-12-06 15:25:15.114000,-0.09240435,0.243469417,0.739023,0.7190047,0.278884023,-0.495018959,-0.400265247
2024-12-06 15:25:15.212000,-0.09855133,0.247936428,0.7394805,0.72631973,0.2636796,-0.486777931,-0.407406479
2024-12-06 15:25:15.309000,-0.104977846,0.254422963,0.7404399,0.730332136,0.243257269,-0.4809768,-0.419645339
2024-12-06 15:25:15.407000,-0.104777038,0.253708422,0.740199864,0.7298086,0.244273916,-0.481138527,-0.419780225
2024-12-06 15:25:15.504000,-0.102087975,0.250908434,0.739481151,0.7268729,0.2534236,-0.484590322,-0.41545704
2024-12-06 15:25:15.602000,-0.100914583,0.2496332,0.738602161,0.7233298,0.258660942,-0.486759543,-0.415876955
2024-12-06 15:25:15.713000,-0.09946127,0.247925341,0.7363272,0.7208052,0.26621753,-0.485929668,-0.416461825
2024-12-06 15:25:15.810000,-0.09867729,0.2472158,0.7357553,0.7194015,0.269360721,-0.486949563,-0.415675819
2024-12-06 15:25:15.908000,-0.0983201861,0.246980429,0.736043155,0.718259335,0.268419981,-0.4880786,-0.416933447
2024-12-06 15:25:16.005000,-0.09327437,0.243540466,0.7364034,0.711856544,0.278424472,-0.496566147,-0.411293179
2024-12-06 15:25:16.103000,-0.09197123,0.2427563,0.736559331,0.709143758,0.280756116,-0.499885947,-0.4103719
2024-12-06 15:25:16.214000,-0.09188825,0.242989421,0.7360914,0.7095339,0.281515718,-0.499415129,-0.409750223
2024-12-06 15:25:16.312000,-0.0905875,0.242022932,0.734485269,0.7079607,0.287308335,-0.498719156,-0.409297973
2024-12-06 15:25:16.409000,-0.08972679,0.241038978,0.734283,0.7077936,0.289926678,-0.498517841,-0.4079837
2024-12-06 15:25:16.507000,-0.0912798047,0.242408752,0.7349303,0.7096885,0.284479976,-0.497072846,-0.41028288
2024-12-06 15:25:16.604000,-0.09131935,0.241517186,0.735387,0.7112913,0.286275625,-0.496270329,-0.407218248
2024-12-06 15:25:16.702000,-0.0902636051,0.237331152,0.7361944,0.709614336,0.291754723,-0.496871471,-0.405518651
2024-12-06 15:25:16.813000,-0.08988787,0.235613108,0.7369707,0.70890075,0.293642461,-0.4975817,-0.4045321
2024-12-06 15:25:16.910000,-0.09111184,0.235810876,0.737882435,0.7107569,0.291244477,-0.4971152,-0.403581083
2024-12-06 15:25:17.008000,-0.0919973254,0.235024333,0.7384258,0.712171853,0.29067567,-0.4958149,-0.4030963
2024-12-06 15:25:17.105000,-0.0926415,0.234696329,0.738860846,0.7121648,0.289249271,-0.495375574,-0.404671669
2024-12-06 15:25:17.203000,-0.09410402,0.236206353,0.7408046,0.717829347,0.283255935,-0.493905455,-0.4006801
2024-12-06 15:25:17.314000,-0.0944218338,0.236446619,0.7407007,0.718087435,0.2815374,-0.493019253,-0.402516127
2024-12-06 15:25:17.412000,-0.09395611,0.2359336,0.7406659,0.71676755,0.28332293,-0.494157135,-0.402220249
2024-12-06 15:25:17.509000,-0.09482604,0.236441791,0.7406584,0.7178759,0.281134546,-0.4924537,-0.403865
2024-12-06 15:25:17.606000,-0.09669843,0.237932861,0.741176248,0.72136724,0.276373744,-0.489813924,-0.40414
2024-12-06 15:25:17.709000,-0.09802531,0.238941789,0.741413,0.7222478,0.272196621,-0.488197237,-0.407345831
2024-12-06 15:25:17.801000,-0.09679304,0.237833381,0.74043715,0.723557055,0.274960428,-0.484597951,-0.4074638
2024-12-06 15:25:17.913000,-0.09695175,0.237802267,0.739867151,0.7449888,0.25704664,-0.4506026,-0.4193757
2024-12-06 15:25:18.012000,-0.0977397,0.238312066,0.739295959,0.8650671,0.055927407,-0.09480007,-0.489432245
2024-12-06 15:25:18.108000,-0.09743415,0.2382769,0.739283562,0.865109742,0.05729021,-0.0947915,-0.489200979
2024-12-06 15:25:18.206000,-0.09701423,0.23802,0.7392081,0.864071965,0.05736066,-0.0968166441,-0.490628153
2024-12-06 15:25:18.303000,-0.09623541,0.23736912,0.7388788,0.862856865,0.05815183,-0.09919242,-0.49219653
2024-12-06 15:25:18.414000,-0.089640826,0.232249379,0.734287739,0.8537768,0.07579257,-0.109937012,-0.5032242
2024-12-06 15:25:18.511000,-0.08373934,0.230132759,0.7279455,0.8413427,0.09052914,-0.120467953,-0.5190708
2024-12-06 15:25:18.609000,-0.07288267,0.225048125,0.7184777,0.827499,0.119942136,-0.132125527,-0.5323553
2024-12-06 15:25:18.706000,-0.0610562563,0.219755113,0.7099689,0.8138217,0.158044919,-0.14070259,-0.5412198
2024-12-06 15:25:18.803000,-0.04623919,0.21415031,0.6994035,0.7937194,0.203877181,-0.149628729,-0.5532223
2024-12-06 15:25:18.901000,-0.03499978,0.21011579,0.686611,0.767847,0.235864058,-0.157021329,-0.5745638
2024-12-06 15:25:19.012000,-0.02905165,0.207159162,0.6760019,0.745852053,0.253596961,-0.15816015,-0.595297158
2024-12-06 15:25:19.110000,-0.0254629776,0.204557061,0.6686719,0.7340948,0.2703463,-0.149227813,-0.6047717
2024-12-06 15:25:19.207000,-0.0233472735,0.203647971,0.663256466,0.724690735,0.2772435,-0.147017419,-0.613469958
2024-12-06 15:25:19.305000,-0.0157145932,0.203382254,0.65855056,0.71407634,0.2984408,-0.148848563,-0.6155259
2024-12-06 15:25:19.402000,-0.0102180243,0.2042262,0.6562336,0.7071375,0.311626,-0.153630853,-0.615827441
2024-12-06 15:25:19.514000,-0.0100861974,0.2065264,0.655513346,0.7052333,0.313480079,-0.154711634,-0.616798759
2024-12-06 15:25:19.611000,-0.008015037,0.208436549,0.651943266,0.700025856,0.322592735,-0.150570691,-0.619052768
2024-12-06 15:25:19.708000,-0.00907245651,0.21447742,0.649705768,0.6985735,0.325826019,-0.144859269,-0.620361447
2024-12-06 15:25:19.806000,-0.008791741,0.215149879,0.6485866,0.6967168,0.328364223,-0.14239417,-0.6216805
2024-12-06 15:25:19.903000,-0.007582348,0.215162873,0.647898853,0.694880545,0.330946773,-0.143379092,-0.6221396
2024-12-06 15:25:20.001000,0.00196098536,0.215403438,0.6458452,0.6905504,0.3634728,-0.133797884,-0.610840261
2024-12-06 15:25:20.112000,0.0102508478,0.217304051,0.6415272,0.683007,0.39974156,-0.112652361,-0.6008474
2024-12-06 15:25:20.210000,0.0133169331,0.217296839,0.6387863,0.6774069,0.411555648,-0.10428904,-0.6007209
2024-12-06 15:25:20.307000,0.0164406784,0.216927886,0.637794852,0.6737133,0.4212412,-0.100311585,-0.598835349
2024-12-06 15:25:20.405000,0.023482725,0.215627909,0.6383189,0.6717346,0.4443693,-0.0892014652,-0.5859622
2024-12-06 15:25:20.502000,0.0257444941,0.215758145,0.641597569,0.6757554,0.453255326,-0.08700093,-0.574756444
2024-12-06 15:25:20.613000,0.0237028226,0.212029815,0.644042253,0.6829912,0.4468866,-0.08422994,-0.571594954
2024-12-06 15:25:20.711000,0.0115741193,0.207770169,0.642738342,0.6901634,0.410443366,-0.08552689,-0.589827061
2024-12-06 15:25:20.808000,0.004374828,0.2092318,0.640087545,0.6924386,0.393724024,-0.0784386545,-0.599464357
2024-12-06 15:25:20.906000,0.007690817,0.20996213,0.6400628,0.6911378,0.4057052,-0.07262405,-0.5936814
2024-12-06 15:25:21.003000,0.009129148,0.209071875,0.639406,0.688775837,0.408833146,-0.07139469,-0.5944292
2024-12-06 15:25:21.101000,0.008838598,0.208015621,0.6385951,0.6880442,0.4086636,-0.06871871,-0.5957072
2024-12-06 15:25:21.212000,0.008712497,0.207967639,0.6384226,0.6886646,0.410886645,-0.06395061,-0.593989551
2024-12-06 15:25:21.309000,0.00873268,0.208129525,0.6375777,0.688249469,0.412690133,-0.05939629,-0.593693137
2024-12-06 15:25:21.407000,0.00348596275,0.207460821,0.636092,0.691783,0.4015843,-0.0507931672,-0.597985268
2024-12-06 15:25:21.505000,-0.004126221,0.208073139,0.6370879,0.7004276,0.384031266,-0.04519576,-0.599898756
2024-12-06 15:25:21.602000,-0.005340986,0.2082693,0.637459159,0.70243907,0.381263137,-0.043764025,-0.599418461
2024-12-06 15:25:21.713000,-0.004033923,0.208223224,0.637243748,0.700858533,0.383585751,-0.04496095,-0.5996982
2024-12-06 15:25:21.811000,-0.00395857543,0.208255231,0.6364635,0.699134767,0.383190751,-0.0450308435,-0.601953268
2024-12-06 15:25:21.908000,-0.003862176,0.208005548,0.635787547,0.697966158,0.383664042,-0.0438034944,-0.6030973
2024-12-06 15:25:22.006000,-0.003777247,0.207174361,0.6347663,0.695682645,0.383273035,-0.04353388,-0.605996966
2024-12-06 15:25:22.103000,-0.00256643444,0.2067784,0.6342739,0.69401145,0.385983616,-0.0434047468,-0.6062018
2024-12-06 15:25:22.201000,-0.00241477787,0.206457853,0.63406086,0.692891955,0.398443043,-0.05611281,-0.598327
2024-12-06 15:25:22.312000,-0.00211524963,0.206341028,0.6337926,0.6886763,0.430875927,-0.09143351,-0.57594347
2024-12-06 15:25:22.409000,-0.00182124972,0.206201077,0.6335035,0.6814503,0.46765396,-0.132839531,-0.547063947
2024-12-06 15:25:22.507000,-0.00154447183,0.206047833,0.6334787,0.66692245,0.5168327,-0.192972392,-0.5008593
2024-12-06 15:25:22.604000,-0.001136478,0.20584321,0.6337609,0.634487867,0.5833549,-0.283452064,-0.42044875
2024-12-06 15:25:22.702000,-0.00102056935,0.205661714,0.634093165,0.631796539,0.5884597,-0.290858865,-0.412249327
2024-12-06 15:25:22.813000,-0.000969529152,0.205725372,0.633909941,0.619073868,0.6055277,-0.3167167,-0.387006849
2024-12-06 15:25:22.911000,-0.00111339986,0.205694735,0.634130239,0.6092237,0.6173074,-0.3364775,-0.366825581
2024-12-06 15:25:23.008000,-0.00297492743,0.205245078,0.635775566,0.610988259,0.6148116,-0.342604727,-0.362384051
2024-12-06 15:25:23.106000,-0.00680425,0.206198215,0.6376362,0.611702859,0.607761562,-0.350662977,-0.365350366
2024-12-06 15:25:23.203000,-0.0111767463,0.206445336,0.6399707,0.6151602,0.59714824,-0.3573071,-0.3705719
2024-12-06 15:25:23.314000,-0.0161831267,0.206745088,0.6478569,0.627031147,0.581437,-0.3698902,-0.3632413
2024-12-06 15:25:23.412000,-0.0186068788,0.209125578,0.654022336,0.6337942,0.571465135,-0.3819506,-0.354748249
2024-12-06 15:25:23.509000,-0.0223865435,0.210330665,0.658382237,0.6380859,0.556982338,-0.393420458,-0.357543766
2024-12-06 15:25:23.607000,-0.0251399726,0.210461974,0.662617,0.642850935,0.5469449,-0.4013259,-0.355712682
2024-12-06 15:25:23.704000,-0.0298932716,0.212144554,0.6672868,0.6495071,0.531908154,-0.4095909,-0.3570008
2024-12-06 15:25:23.802000,-0.0326834023,0.213618338,0.6697411,0.6532656,0.5219683,-0.414885342,-0.3586968
2024-12-06 15:25:23.913000,-0.0368418843,0.2144776,0.674852967,0.6614535,0.5067894,-0.4213817,-0.3578845
2024-12-06 15:25:24.010000,-0.04219777,0.216088,0.680097759,0.668725967,0.487683862,-0.429072767,-0.361755
2024-12-06 15:25:24.108000,-0.0469631553,0.220986664,0.6840103,0.6736744,0.471224725,-0.43700102,-0.3648839
2024-12-06 15:25:24.205000,-0.04645104,0.222852588,0.6837217,0.674471438,0.471497983,-0.439077675,-0.3605394
2024-12-06 15:25:24.303000,-0.0452764928,0.224159122,0.6838511,0.6734891,0.472107381,-0.441065162,-0.359149843
2024-12-06 15:25:24.414000,-0.0455510765,0.226999342,0.6844903,0.6735071,0.469509453,-0.445001274,-0.357663155
2024-12-06 15:25:24.511000,-0.0450322181,0.230350554,0.6849265,0.673748851,0.46801272,-0.447726756,-0.355763167
2024-12-06 15:25:24.609000,-0.0459515676,0.232619286,0.6841407,0.6760577,0.4656509,-0.446025223,-0.356618583
2024-12-06 15:25:24.706000,-0.05100613,0.235466719,0.687889338,0.68376267,0.447720319,-0.4495506,-0.360443264
2024-12-06 15:25:24.804000,-0.05418265,0.237233222,0.6937544,0.692112,0.432437152,-0.456314623,-0.354620934
2024-12-06 15:25:24.901000,-0.0571118444,0.23714906,0.698782444,0.701935053,0.419362724,-0.4576737,-0.349223316
2024-12-06 15:25:25.013000,-0.0653764158,0.239819586,0.7053455,0.7112903,0.3895218,-0.462223,-0.358732224
2024-12-06 15:25:25.111000,-0.07145128,0.243605554,0.709527731,0.718683958,0.3658239,-0.46365878,-0.366997033
2024-12-06 15:25:25.208000,-0.07614635,0.246843219,0.7138829,0.7273795,0.347587,-0.464737475,-0.366225779
2024-12-06 15:25:25.305000,-0.07899207,0.249062359,0.7164643,0.7333819,0.335077077,-0.46513775,-0.3654055
2024-12-06 15:25:25.403000,-0.08219352,0.251684427,0.719563246,0.7376459,0.320631385,-0.4671237,-0.367245644
2024-12-06 15:25:25.520000,-0.08171639,0.249906361,0.722203851,0.738362253,0.318755984,-0.470135629,-0.363577366
2024-12-06 15:25:25.612000,-0.08280784,0.247645736,0.723493,0.738072336,0.319220454,-0.470599473,-0.363158017
2024-12-06 15:25:25.709000,-0.08528498,0.247460246,0.725865364,0.7419515,0.31199944,-0.468379736,-0.364396334
2024-12-06 15:25:25.807000,-0.0883565843,0.249817729,0.728291869,0.7464646,0.300923854,-0.46795848,-0.3650346
2024-12-06 15:25:25.904000,-0.0885871649,0.2481919,0.729290962,0.7448673,0.300676465,-0.4704866,-0.36525172
2024-12-06 15:25:26.001000,-0.0889301,0.247734308,0.73039633,0.7433373,0.298830181,-0.472511441,-0.3672643
2024-12-06 15:25:26.113000,-0.0891360641,0.246119559,0.73148334,0.7442393,0.2988839,-0.4721223,-0.365891844
2024-12-06 15:25:26.210000,-0.0895250738,0.244001567,0.732146,0.7434771,0.3001245,-0.47206986,-0.366492957
2024-12-06 15:25:26.308000,-0.08968963,0.24157083,0.7333044,0.744308949,0.301314533,-0.470543653,-0.36579
2024-12-06 15:25:26.405000,-0.0937024355,0.242579341,0.7364824,0.7500809,0.29067862,-0.468141437,-0.3656886
2024-12-06 15:25:26.503000,-0.09611252,0.243091464,0.7371062,0.751102865,0.284194648,-0.4668859,-0.370264083
2024-12-06 15:25:26.614000,-0.0960166156,0.242876112,0.7371806,0.7487379,0.285428762,-0.4701831,-0.3699322
2024-12-06 15:25:26.712000,-0.09363416,0.240617573,0.7366458,0.746321,0.29369697,-0.471361279,-0.366832
2024-12-06 15:25:26.809000,-0.0941607356,0.239658892,0.7368977,0.7467625,0.292479634,-0.4701632,-0.368439972
2024-12-06 15:25:26.906000,-0.09520842,0.239138752,0.7376546,0.7467142,0.2908741,-0.4703668,-0.369547516
2024-12-06 15:25:27.004000,-0.09230983,0.233314991,0.7372176,0.7415422,0.303094059,-0.4725383,-0.367364615
2024-12-06 15:25:27.102000,-0.08857016,0.228916943,0.735609353,0.737491548,0.317312479,-0.4728245,-0.3631199
2024-12-06 15:25:27.213000,-0.09031683,0.229889989,0.7354719,0.7396652,0.3136083,-0.4700761,-0.365477443
2024-12-06 15:25:27.310000,-0.09169456,0.230666876,0.735711455,0.740839064,0.3098545,-0.469266534,-0.367337346
2024-12-06 15:25:27.408000,-0.08886227,0.228729367,0.735111,0.7389216,0.317618668,-0.470839143,-0.362524182
2024-12-06 15:25:27.505000,-0.09326814,0.233569086,0.7363387,0.7455851,0.3031377,-0.467696846,-0.3653357
2024-12-06 15:25:27.603000,-0.09520902,0.237344474,0.736214161,0.747720838,0.295259625,-0.466846555,-0.368496478
2024-12-06 15:25:27.714000,-0.0946589559,0.237223089,0.7362778,0.7478176,0.296420783,-0.4667952,-0.3674315
2024-12-06 15:25:27.811000,-0.09516026,0.237227738,0.7368965,0.748508453,0.2946198,-0.4664507,-0.3679103
2024-12-06 15:25:27.909000,-0.0963173658,0.236898124,0.7376829,0.748850048,0.292314,-0.4661675,-0.369410336
2024-12-06 15:25:28.006000,-0.0956730843,0.2354433,0.7379637,0.747647643,0.2954046,-0.467472374,-0.3677345
2024-12-06 15:25:28.104000,-0.09534228,0.234146386,0.738191247,0.7481237,0.297373146,-0.466199666,-0.36679408
2024-12-06 15:25:28.201000,-0.09671143,0.233807325,0.7390207,0.74902904,0.2945083,-0.4652087,-0.3685123
2024-12-06 15:25:28.313000,-0.0971465558,0.233665019,0.740391433,0.749748051,0.291972041,-0.466289669,-0.367701262
2024-12-06 15:25:28.410000,-0.09712502,0.233580023,0.74044466,0.749298334,0.2919722,-0.46712324,-0.3675596
2024-12-06 15:25:28.507000,-0.09701678,0.233434469,0.7401565,0.7514291,0.292108983,-0.4639926,-0.367066115
2024-12-06 15:25:28.605000,-0.09829354,0.234741271,0.7405096,0.754148364,0.2866804,-0.460961252,-0.369579732
2024-12-06 15:25:28.703000,-0.0980370343,0.235129118,0.7406795,0.876946867,0.108903825,-0.111617282,-0.454583257
2024-12-06 15:25:28.814000,-0.0970116854,0.234974056,0.740520954,0.8811826,0.08809088,-0.06765156,-0.459543824
