Timestamp,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
2023-07-17 19:04:46.746,-0.012452367363975387,-0.07811626921129045,0.3671914561497977,0.1662315774612034,0.9358740693144444,-0.2791491774081774,-0.03935005801699008
2023-07-17 19:04:46.843,-0.017487324907971624,-0.09492490852060917,0.38000033762992425,0.17472069868473333,0.9442690598075552,-0.2905579314257488,-0.031110691367991675
2023-07-17 19:04:46.940,-0.028167331675090217,-0.10816864970306216,0.37101052975524174,0.17931402505473235,0.9574118859113452,-0.26364417232155063,-0.029159376904140114
2023-07-17 19:04:47.038,-0.023607501527878487,-0.10028461570003211,0.377844457177389,0.15775483973563706,0.933588538962119,-0.27717042340265935,-0.042271104320822275
2023-07-17 19:04:47.149,-0.019952246270197826,-0.09699869854023865,0.38543170712733077,0.19308662208487432,0.9504544226627238,-0.272011706394452,-0.02686826805728473
2023-07-17 19:04:47.247,-0.021107168994712176,-0.09935431423561314,0.36086464284647113,0.193470977718013,0.9428617796167196,-0.27360864473434066,-0.0518533690275142
2023-07-17 19:04:47.344,-0.029014480705015278,-0.08126906800459689,0.3777951582582453,0.1719205556844368,0.9510741017796146,-0.2874129446627843,-0.03906639107426657
2023-07-17 19:04:47.442,-0.02770560002345365,-0.08818349018604667,0.34849167401827524,0.1900972304703925,0.9370421344689996,-0.26912921672970025,-0.03994760205603384
2023-07-17 19:04:47.539,-0.012613212430742538,-0.08225624549736187,0.3596871139571991,0.16250151341040214,0.9510367345824206,-0.26920653391085625,-0.022937534617353164
2023-07-17 19:04:47.650,-0.019683041537957826,-0.10178511834070327,0.36457819350457155,0.15623997972550802,0.9670777858058651,-0.25542448360541575,-0.022678412609220492
2023-07-17 19:04:47.748,0.005218999129306141,-0.08756745806596261,0.3606490423606266,0.14866617191951115,0.9350416859981747,-0.2630591973248765,-0.001968681547341651
2023-07-17 19:04:47.845,-0.009415476859230321,-0.0909533707326501,0.36122231013516426,0.16471077139580964,0.9546120425253537,-0.27204173766355927,-0.03915715277146503
2023-07-17 19:04:47.943,-0.013141552378200114,-0.10517475418032975,0.36686278784772625,0.1659828848259628,0.9527552630033184,-0.25995279729109283,-0.03144263756271231
2023-07-17 19:04:48.040,-0.025060142569954338,-0.10873311068244042,0.36568882931556834,0.16720168851264075,0.9511142171739835,-0.26146744751767736,-0.030409273827222805
2023-07-17 19:04:48.138,-0.02269058983386757,-0.10157615730226345,0.36049590882421695,0.1545745124001395,0.9299550953208302,-0.26514760880063076,-0.03109209047225442
2023-07-17 19:04:48.249,-0.015591274918839257,-0.09130458130326141,0.3665563293312178,0.16615620755322547,0.9400199944251583,-0.25734398395298236,-0.020618126212834282
2023-07-17 19:04:48.347,-0.005072913375138342,-0.08424237036464521,0.3707880572837876,0.17674208810218062,0.9544124412354106,-0.2740322454767381,-0.022564753643427186
2023-07-17 19:04:48.444,-0.021007250100599003,-0.09226059660417832,0.3581289430809907,0.17629678575755936,0.945018948257659,-0.270505804306863,-0.02824304965184099
2023-07-17 19:04:48.542,-0.011086637796093708,-0.10838418530482066,0.3683304006838079,0.18470147239263215,0.938988769145458,-0.2626452192423118,-0.023456644118735395
2023-07-17 19:04:48.639,-0.029355877914019772,-0.09335485667738203,0.3674639766109012,0.19436321760148126,0.937497319609224,-0.2592077696150626,-0.04837037101946154
2023-07-17 19:04:48.750,-0.0192330148410998,-0.10155855883272696,0.3673022060629073,0.17853187242523216,0.9487590849750984,-0.2745112803903095,-0.06331801030626188
2023-07-17 19:04:48.848,-0.02560696336384903,-0.10568483366612945,0.36318692318550705,0.18061488436657475,0.9534310019354054,-0.27563853295599194,-0.03577170948568884
2023-07-17 19:04:48.945,0.004065980214546381,-0.07750099766499821,0.3739771673497932,0.16579238314741734,0.9289401936100495,-0.29144718458872765,-0.04311811575811928
2023-07-17 19:04:49.043,-0.03698295334018232,-0.07383401757096547,0.3706202109518516,0.1765214487681747,0.9303059960341377,-0.2734175912606108,-0.05527514149023245
2023-07-17 19:04:49.141,-0.013855553613695596,-0.07064500108672375,0.37262360226056396,0.18602302856328912,0.9477223320266107,-0.2859474848452823,-0.045615077947687294
2023-07-17 19:04:49.238,-0.018493362159141585,-0.07518549078207949,0.3587285631217738,0.18858774018127872,0.9420506110470239,-0.28789215315277594,-0.031902204751811256
2023-07-17 19:04:49.349,-0.01153441756564164,-0.09365431261596488,0.36477904858049476,0.17467599532668962,0.9457021076172318,-0.2881976037020119,-0.03607580201775334
2023-07-17 19:04:49.447,-0.02371165296573683,-0.09699661891830387,0.36707639245402224,0.16138876288740095,0.9567911688738846,-0.28404566594336644,-0.040370405672235626
2023-07-17 19:04:49.544,-0.0006622226749051913,-0.09087505137882791,0.36026356266337417,0.1634675857698603,0.9392760726745212,-0.2703694198074379,-0.04044314096703443
2023-07-17 19:04:49.641,-0.031014361012761237,-0.11686242422015329,0.3591884752900327,0.16490119699426953,0.9299089840028104,-0.2707677504895401,-0.020452670515300336
2023-07-17 19:04:49.739,-0.038543165444446026,-0.07574046539168988,0.35745661376485305,0.1658223154660532,0.9416039402270229,-0.24086286610532157,-0.0335591349544435
2023-07-17 19:04:49.850,-0.012433001004662082,-0.09895098605911051,0.34389584827680614,0.17032266058141876,0.9477295656751716,-0.2680953921792531,-0.03670226944128961
2023-07-17 19:04:49.947,-0.03416406303874844,-0.11381275662497983,0.3457114658273271,0.16223837703720256,0.9646103208961037,-0.2462007583478899,-0.02154030061507981
2023-07-17 19:04:50.045,-0.030418972021173236,-0.0855507485031165,0.3518640726446441,0.16344928131452383,0.9617343238292004,-0.2658171290282144,-0.03136782395100063
2023-07-17 19:04:50.142,-0.023894290247364725,-0.08330904552066329,0.3696699567746584,0.17959892044588796,0.9645474439037725,-0.24652107944490717,-0.01864630756138734
2023-07-17 19:04:50.240,-0.02423758611594351,-0.0807234413212953,0.37653763490476827,0.166353836380017,0.9548241893425364,-0.2489086863531405,-0.03245142231959227
2023-07-17 19:04:50.337,-0.0260579725495525,-0.09100677583993466,0.3520392639312032,0.17414861422101027,0.9516966645852452,-0.23658333671658444,-0.02863158608987978
2023-07-17 19:04:50.449,-0.04638781273138673,-0.08874443232802481,0.38210691514850825,0.1569003281096373,0.9500755352125573,-0.2675285446084889,-0.04277556854054555
2023-07-17 19:04:50.546,-0.018894740915666373,-0.10392629708078342,0.3671830002679189,0.17673081476166708,0.9475087001312755,-0.27013941627702437,-0.023178356571317553
2023-07-17 19:04:50.644,-0.03532525203922349,-0.10566267182637783,0.3732564407223392,0.18396915256249394,0.949839224792988,-0.2731214912679898,-0.031328268094168804
2023-07-17 19:04:50.741,-0.02256957499915347,-0.09314346187551757,0.37059420802718374,0.1585727457958193,0.9554645384628657,-0.2698034929237332,-0.04046075101895871
2023-07-17 19:04:50.839,-0.016192040043055834,-0.10156359321507678,0.3700140818280539,0.1605896495446223,0.9531778762726162,-0.25571547052630794,-0.03138090901500884
2023-07-17 19:04:50.950,-0.006523777049114011,-0.1254013980268012,0.3707366516003186,0.1665045938770999,0.9477770181235278,-0.2720540099498393,-0.0187569705083801
2023-07-17 19:04:51.048,-0.020362469507175473,-0.09584443448136748,0.3765024660852094,0.15278185470618624,0.9623462887213727,-0.25648574401831814,-0.024435429793594966
2023-07-17 19:04:51.146,-0.01953468952295255,-0.08576879049977539,0.3791983796936615,0.16167490732487405,0.9523595072621156,-0.2417117289087188,-0.018860217629098407
2023-07-17 19:04:51.243,-0.028339317905459512,-0.09876498445503336,0.3537037972586881,0.1497553909378368,0.9267268176625975,-0.24440637527678977,-0.03033185489386451
2023-07-17 19:04:51.340,-0.00491751437670771,-0.09255652207447307,0.3746126048591107,0.1768860097099629,0.9392843635800748,-0.2620307627038638,-0.04544317947122356
2023-07-17 19:04:51.437,-0.02414459411712218,-0.0924599466933,0.3497598970443192,0.1550641466860545,0.9449707803565549,-0.2782630345410557,-0.029588530271872148
2023-07-17 19:04:51.549,-0.028305609990079326,-0.10339857051650904,0.36615924162948593,0.16835824841112004,0.9483524080609961,-0.26385058680837115,-0.021497120947542327
2023-07-17 19:04:51.646,-0.02056320581334035,-0.1122944204792598,0.3825933247680584,0.16061285358601343,0.9471581339016855,-0.25764452807598437,-0.0365505473300395
2023-07-17 19:04:51.744,-0.024882943334227234,-0.10100891175368301,0.38176581727046915,0.17619785311461242,0.9679676428079859,-0.2548916063520752,-0.036244781702432366
2023-07-17 19:04:51.841,-0.01588874934321206,-0.0995070883407432,0.39038436966574497,0.18039153640022976,0.9592510884083293,-0.2634224995601211,-0.025027966516421446
2023-07-17 19:04:51.939,-0.01892170679449039,-0.11720480803680634,0.35214514273799147,0.16031503595165,0.9457329209561263,-0.2678042165383241,-0.04762535624505958
